ZONE I=5, J=5
-3.63 0 0 0 0.039744 -0.0967952 0.0124659 0.27539 0.0431487 -0.148741 -0.260817 0.0373765 -0.0682178 0.296087 -0.659608 
-3.4485 0 0 0 0.00266747 -0.0937372 0.0194819 0.249628 0.0468127 -0.152356 -0.211566 -0.0199488 -0.0390924 0.262661 -0.635316 
-3.267 0 0 0 -0.034409 -0.0890657 0.0269504 0.221878 0.0381079 -0.152703 -0.168252 -0.0886481 0.013251 0.228249 -0.587892 
-3.0855 0 0 0 -0.0714856 -0.0827809 0.0348715 0.192142 0.0170342 -0.149783 -0.130875 -0.168722 0.0888124 0.192852 -0.517336 
-2.904 0 0 0 -0.108562 -0.0748827 0.0432451 0.160418 -0.0164083 -0.143595 -0.0994346 -0.260169 0.187592 0.156471 -0.423648 
-3.63 0.12825 0.0126411 0.000523113 0.015578 -0.0642452 -0.00341361 0.241152 0.038021 -0.108898 -0.328248 0.0606294 -0.0840167 0.309684 -0.509969 
-3.4485 0.12825 0.0109872 0.00110206 -0.0133906 -0.0642159 0.00267397 0.219013 0.0440304 -0.11717 -0.276773 0.00844086 -0.0615017 0.284533 -0.496352 
-3.267 0.12825 0.00964643 0.00127115 -0.0423592 -0.0629968 0.00985914 0.19569 0.0410819 -0.123298 -0.229609 -0.0538723 -0.0180124 0.253537 -0.46533 
-3.0855 0.12825 0.00861879 0.0010304 -0.0713278 -0.0605879 0.0181419 0.171182 0.0291757 -0.127281 -0.186757 -0.12631 0.0464512 0.216696 -0.416902 
-2.904 0.12825 0.0079043 0.000379802 -0.100296 -0.0569891 0.0275223 0.14549 0.00831169 -0.129119 -0.148217 -0.208872 0.131889 0.174011 -0.351069 
-3.63 0.2565 0.020284 0.00103408 -0.00858798 -0.0358954 -0.0151725 0.198371 0.0312401 -0.0685129 -0.379585 0.075424 -0.0944489 0.309288 -0.299028 
-3.4485 0.2565 0.0181588 0.00196528 -0.0294487 -0.0381333 -0.0100804 0.18121 0.0387507 -0.0803864 -0.32839 0.0298065 -0.0781265 0.293185 -0.302296 
-3.267 0.2565 0.0163764 0.00226894 -0.0503093 -0.0395996 -0.0035797 0.163476 0.0404026 -0.0910735 -0.279664 -0.0238606 -0.0434482 0.267534 -0.294145 
-3.0855 0.2565 0.0149368 0.00194507 -0.07117 -0.0402943 0.00432967 0.14517 0.0361957 -0.100574 -0.233409 -0.0855772 0.00958596 0.232335 -0.274577 
-2.904 0.2565 0.0138401 0.000993669 -0.0920307 -0.0402175 0.0136477 0.126291 0.0261299 -0.108888 -0.189623 -0.155343 0.0809759 0.187587 -0.243591 
-3.63 0.38475 0.0229287 0.00153291 -0.032754 -0.011746 -0.0228106 0.147049 0.0228059 -0.0275865 -0.41483 0.0817605 -0.0995144 0.2949 -0.0267857 
-3.4485 0.38475 0.0215147 0.00258966 -0.0455067 -0.0154893 -0.0187813 0.136218 0.0309738 -0.0420053 -0.366417 0.0441482 -0.0889668 0.288618 -0.0531451 
-3.267 0.38475 0.0201898 0.00299335 -0.0582595 -0.018874 -0.0133662 0.125236 0.0360699 -0.0560311 -0.318416 0.00138689 -0.0630564 0.270241 -0.0743362 
-3.0855 0.38475 0.0189541 0.002744 -0.0710123 -0.0219002 -0.0065653 0.114104 0.0380941 -0.0696638 -0.270828 -0.0465232 -0.0217833 0.239768 -0.090359 
-2.904 0.38475 0.0178074 0.0018416 -0.083765 -0.024568 0.00162134 0.10282 0.0370465 -0.0829033 -0.223652 -0.0995823 0.0348526 0.197199 -0.101214 
-3.63 0.513 0.0205751 0.0020196 -0.05692 0.00820304 -0.026328 0.0871859 0.0127184 0.0138815 -0.433982 0.0796389 -0.0992132 0.266519 0.306759 
-3.4485 0.513 0.0210549 0.00297519 -0.0615648 0.00371618 -0.0234286 0.0840391 0.0206996 -0.00202677 -0.390855 0.0514658 -0.0940226 0.270832 0.251099 
-3.267 0.513 0.0210868 0.00344439 -0.0662096 -0.000820037 -0.0195003 0.0809719 0.0280839 -0.0181705 -0.345866 0.0218702 -0.076837 0.261658 0.194096 
-3.0855 0.513 0.0206705 0.00342719 -0.0708545 -0.00540561 -0.014543 0.0779846 0.0348711 -0.0345496 -0.299016 -0.00914805 -0.0476565 0.238997 0.135751 
-2.904 0.513 0.0198062 0.0029236 -0.0754993 -0.0100405 -0.00855681 0.0750769 0.0410613 -0.0511641 -0.250304 -0.0415888 -0.00648105 0.202848 0.0760626 
