ZONE I=5, J=5
-3.63 0 0.0201846 0 0.126511 -0.000626925 0.00192445 0.00150069 -0.00422244 -0.000699307 -0.00183148 0.0031966 -0.0117366 0.010963 0.00741106 
-3.4485 0 0.0193972 0 0.146246 -0.000170941 0.00102419 0.00139447 -0.00390616 -0.00133803 -0.00347082 0.0105186 -0.00740895 0.00555104 0.00907801 
-3.267 0 0.0184411 0 0.165982 -9.54682e-06 0.000353079 0.00156517 -0.00411698 -0.00185064 -0.00525857 -0.00127952 0.000899893 0.00276114 0.015528 
-3.0855 0 0.0173164 0 0.185717 -0.000142742 -8.88853e-05 0.00201278 -0.00485488 -0.00223712 -0.00719471 -0.0321977 0.0131899 0.00259333 0.0267612 
-2.904 0 0.016023 0 0.205452 -0.000570526 -0.000301702 0.0027373 -0.00611988 -0.00249747 -0.00927926 -0.082236 0.0294611 0.00504762 0.0427773 
-3.63 0.12825 0.0202103 0.000523113 0.123786 -0.000384867 0.00188297 0.00122858 -0.00469554 0.000216802 -0.00134837 0.00525443 -0.0134143 0.00777039 0.00495748 
-3.4485 0.12825 0.0194348 0.000616657 0.142667 -2.88969e-05 0.00108952 0.00096354 -0.00385507 -0.000881402 -0.0025932 0.0142556 -0.0100739 0.00437066 0.00824627 
-3.267 0.12825 0.0184933 0.00072745 0.161549 0.000107393 0.000380757 0.001045 -0.00274285 -0.00215933 -0.00394542 0.00711526 -0.00327965 0.000942367 0.0148646 
-3.0855 0.12825 0.017386 0.000855492 0.18043 2.40025e-05 -0.000243307 0.00147296 -0.0013589 -0.00361699 -0.00540503 -0.0161667 0.00696833 -0.0025145 0.0248124 
-2.904 0.12825 0.0161129 0.00100078 0.199312 -0.000279069 -0.000782677 0.00224743 0.000296777 -0.00525437 -0.00697203 -0.0555903 0.0206701 -0.00599993 0.0380898 
-3.63 0.2565 0.020284 0.00103408 0.12106 -0.000204316 0.00177551 0.00100838 -0.00498219 0.000905206 -0.000939529 0.00653172 -0.0144514 0.00314171 0.00161103 
-3.4485 0.2565 0.0195226 0.00121273 0.139088 9.17855e-05 0.00107102 0.000609745 -0.00391989 -0.000499691 -0.00171638 0.0166398 -0.0120818 0.00232695 0.00647019 
-3.267 0.2565 0.0186058 0.001423 0.157116 0.000201446 0.00035651 0.000613281 -0.00182198 -0.00229111 -0.00264618 0.0135458 -0.00674628 -0.000960527 0.0127826 
-3.0855 0.2565 0.0175337 0.00166488 0.175144 0.000124666 -0.000368007 0.00101899 0.00131153 -0.00446904 -0.00372893 -0.00275035 0.00155526 -0.00672073 0.0205483 
-2.904 0.2565 0.0163061 0.00193838 0.193172 -0.000138555 -0.00110253 0.00182687 0.00548065 -0.00703349 -0.00496462 -0.0322487 0.0128228 -0.0149536 0.0297673 
-3.63 0.38475 0.0204056 0.00153291 0.118334 -8.527e-05 0.00160207 0.000840094 -0.00508238 0.0013659 -0.000604952 0.00702847 -0.0148479 -0.00292302 -0.00262829 
-3.4485 0.38475 0.0196607 0.00178823 0.135509 0.000191106 0.000968688 0.000333089 -0.00410063 -0.000192902 -0.000840363 0.0176712 -0.0134329 -0.000580099 0.0037498 
-3.267 0.38475 0.0187786 0.00208665 0.152683 0.000272612 0.000280339 0.000270011 -0.00135436 -0.00224596 -0.00136085 0.0180122 -0.0095 -0.00294755 0.00928217 
-3.0855 0.38475 0.0177592 0.00242817 0.169858 0.000159248 -0.000462983 0.00065086 0.00315643 -0.00479326 -0.00216641 0.00805138 -0.0030493 -0.0100254 0.0139688 
-2.904 0.38475 0.0166027 0.00281278 0.187032 -0.000148986 -0.00126128 0.00147564 0.00943174 -0.00783481 -0.00325705 -0.0122112 0.00591923 -0.0218135 0.0178098 
-3.63 0.513 0.0205751 0.0020196 0.115609 -2.77304e-05 0.00136264 0.000723714 -0.00499612 0.0015989 -0.000344641 0.00674468 -0.014604 -0.0104238 -0.00776047 
-3.4485 0.513 0.0198491 0.00234315 0.13193 0.000269064 0.000782533 0.000133571 -0.0043973 3.89655e-05 3.48588e-05 0.0173497 -0.014127 -0.00435049 8.50724e-05 
-3.267 0.513 0.0190116 0.0027184 0.14825 0.00032089 0.000152242 1.519e-05 -0.00134 -0.00202389 -8.94193e-05 0.0205143 -0.0115408 -0.00501869 0.0043632 
-3.0855 0.513 0.0180628 0.00314535 0.164571 0.000127748 -0.000528236 0.000368572 0.00417578 -0.00458966 -0.000717476 0.0162385 -0.00684535 -0.0124284 0.0050739 
-2.904 0.513 0.0170026 0.003624 0.180892 -0.000310362 -0.0012589 0.00119372 0.01215 -0.00765835 -0.00184931 0.00452224 -4.0629e-05 -0.0265796 0.00221719 
ZONE I=5, J=5
-2.904 0 0.016023 0 0.205452 -0.000570526 -0.000301702 0.0027373 -0.00611988 -0.00249747 -0.00927926 -0.082236 0.0294611 0.00504762 0.0427773 
-2.7225 0 0.014902 0 0.228567 -0.000408933 0.00165044 0.00275333 -0.0129688 0.01073 -0.0126877 -0.111561 0.0550494 -0.00707981 0.0188819 
-2.541 0 0.0131289 0 0.251683 -0.000515167 -0.000824933 0.00163502 -0.025974 0.024581 -0.00853341 -0.058596 0.0971388 -0.000723069 -0.00360124 
-2.3595 0 0.0107038 0 0.274799 -0.000889229 -0.00772783 -0.000617616 -0.0451354 0.0390556 0.00318351 0.0766576 0.155729 0.0241179 -0.0246722 
-2.178 0 0.00762668 0 0.297915 -0.00153112 -0.0190582 -0.00400459 -0.070453 0.0541536 0.0224631 0.2942 0.230821 0.067443 -0.044331 
-2.904 0.12825 0.0161129 0.00100078 0.199312 -0.000279069 -0.000782677 0.00224743 0.000296777 -0.00525437 -0.00697203 -0.0555903 0.0206701 -0.00599993 0.0380898 
-2.7225 0.12825 0.0149398 0.00112214 0.22188 -0.000103757 0.00132412 0.00198871 -0.00555888 0.00754033 -0.00822352 -0.0864341 0.0457706 -0.0212014 0.0173008 
