ZONE I=5, J=5
-3.63 0 0 0 0.0859865 -0.0971789 0.0201381 0.279179 0.0338539 -0.181665 -0.279468 0.0117553 -0.0374841 0.343437 -0.61164 
-3.4485 0 0 0 0.0490186 -0.0934893 0.0269433 0.248561 0.032967 -0.18546 -0.220228 -0.00261963 -0.00702158 0.31615 -0.576569 
-3.267 0 0 0 0.0120506 -0.0879268 0.0330428 0.215359 0.0295628 -0.184479 -0.165873 -0.0315022 0.0230134 0.283137 -0.525514 
-3.0855 0 0 0 -0.0249173 -0.0804912 0.0384367 0.179575 0.0236412 -0.17872 -0.116402 -0.0748924 0.0526208 0.244397 -0.458477 
-2.904 0 0 0 -0.0618852 -0.0711826 0.0431251 0.141207 0.0152023 -0.168185 -0.0718148 -0.13279 0.0818007 0.199931 -0.375458 
-3.63 0.12825 0.0126411 0.000523113 0.0612723 -0.0645829 0.00103525 0.244175 0.029761 -0.137146 -0.341027 0.0217894 -0.0531141 0.363416 -0.470117 
-3.4485 0.12825 0.0110404 0.00111046 0.0325542 -0.0641549 0.00663353 0.218111 0.0306815 -0.14396 -0.280382 0.0103831 -0.0272262 0.341717 -0.453205 
-3.267 0.12825 0.00967111 0.00129016 0.00383614 -0.0624549 0.0122287 0.190235 0.0298644 -0.146782 -0.221984 -0.013085 -0.00131742 0.312892 -0.423735 
-3.0855 0.12825 0.00853313 0.00106222 -0.024882 -0.0594829 0.0178206 0.160546 0.0273095 -0.145611 -0.165834 -0.0486148 0.0246122 0.27694 -0.381707 
-2.904 0.12825 0.0076265 0.000426634 -0.0536001 -0.0552389 0.0234095 0.129045 0.0230168 -0.140447 -0.111932 -0.0962064 0.0505627 0.233862 -0.327121 
-3.63 0.2565 0.020284 0.00103408 0.0365582 -0.0361578 -0.0133418 0.20045 0.0240917 -0.091402 -0.387139 0.0292884 -0.0636769 0.366353 -0.269427 
-3.4485 0.2565 0.0182354 0.00197664 0.0160899 -0.0382352 -0.00902123 0.180446 0.02658 -0.100418 -0.327609 0.0204427 -0.042634 0.351315 -0.278093 
-3.267 0.2565 0.0164226 0.00229482 -0.00437837 -0.0396043 -0.00421865 0.159283 0.0280234 -0.106357 -0.26795 0.00176127 -0.0213802 0.328365 -0.277395 
-3.0855 0.2565 0.0148455 0.00198862 -0.0248467 -0.0402653 0.00106599 0.136959 0.0284219 -0.109219 -0.208162 -0.0267558 8.45791e-05 0.297504 -0.267334 
-2.904 0.2565 0.0135043 0.00105805 -0.0453149 -0.040218 0.00683267 0.113476 0.0277755 -0.109004 -0.148243 -0.0651085 0.0217603 0.258732 -0.247911 
-3.63 0.38475 0.0229287 0.00153291 0.0118441 -0.0119034 -0.0229929 0.148004 0.016846 -0.0444334 -0.417804 0.0342522 -0.0691726 0.352248 -0.00957086 
-3.4485 0.38475 0.0215849 0.00259854 -0.000374403 -0.0157301 -0.020021 0.135565 0.0206625 -0.0548337 -0.361911 0.027559 -0.0532451 0.344942 -0.0512301 
-3.267 0.38475 0.0202544 0.00301396 -0.0125929 -0.019375 -0.0162991 0.122502 0.02404 -0.063204 -0.30377 0.0130365 -0.037175 0.329556 -0.0864926 
-3.0855 0.38475 0.0189372 0.0027792 -0.0248113 -0.0228383 -0.0118272 0.108814 0.0269786 -0.0695444 -0.243383 -0.00931534 -0.0209621 0.306089 -0.115358 
-2.904 0.38475 0.0176333 0.00189424 -0.0370298 -0.02612 -0.00660527 0.0945009 0.0294782 -0.0738549 -0.180749 -0.0394965 -0.00460654 0.274541 -0.137828 
-3.63 0.513 0.0205751 0.0020196 -0.0128701 0.00818023 -0.0279181 0.0868369 0.00802395 0.00375965 -0.433023 0.0366809 -0.0696011 0.3211 0.309452 
-3.4485 0.513 0.0210889 0.00297615 -0.0168387 0.00336041 -0.0263659 0.083469 0.0129289 -0.00720712 -0.383286 0.0317323 -0.0590595 0.3226 0.227382 
-3.267 0.513 0.0211666 0.00344761 -0.0208074 -0.00176703 -0.0240128 0.0798932 0.0179141 -0.0173228 -0.329445 0.0207408 -0.0487018 0.316465 0.148971 
-3.0855 0.513 0.0208081 0.00343396 -0.024776 -0.00720209 -0.020859 0.0761097 0.0229795 -0.0265875 -0.271499 0.00370654 -0.0385279 0.302694 0.0742203 
-2.904 0.513 0.0200136 0.00293521 -0.0287447 -0.0129448 -0.0169044 0.0721185 0.028125 -0.0350011 -0.209448 -0.0193705 -0.0285379 0.281288 0.00312875 
ZONE I=5, J=5
