ZONE I=5, J=5
-3.63 0 0 0 0.0762102 -0.0982277 0.0120358 0.280597 0.0397482 -0.143698 -0.26335 0.0476834 -0.0545987 0.308626 -0.680672 
-3.4485 0 0 0 0.0412488 -0.095111 0.0192771 0.25598 0.0463688 -0.14602 -0.215954 -0.00470432 -0.0292502 0.269529 -0.67163 
-3.267 0 0 0 0.00628739 -0.0904272 0.0269584 0.228998 0.0409302 -0.145307 -0.171833 -0.0682294 0.0229368 0.232608 -0.640413 
-3.0855 0 0 0 -0.028674 -0.0841763 0.0350797 0.199649 0.0234324 -0.141559 -0.130987 -0.142892 0.101963 0.197861 -0.58702 
-2.904 0 0 0 -0.0636354 -0.0763581 0.0436411 0.167934 -0.00612455 -0.134777 -0.0934163 -0.228692 0.207827 0.165288 -0.511451 
-3.63 0.12825 0.0126411 0.000523113 0.0514036 -0.0650562 -0.00320152 0.245319 0.0353295 -0.104693 -0.334784 0.071275 -0.073607 0.311342 -0.523736 
-3.4485 0.12825 0.0110154 0.00107399 0.0245547 -0.0648887 0.00308772 0.224331 0.0440446 -0.111374 -0.284929 0.0230144 -0.0545185 0.28135 -0.524406 
-3.267 0.12825 0.00971658 0.00121772 -0.00229429 -0.0635654 0.0105527 0.201797 0.0441339 -0.116439 -0.237777 -0.0370528 -0.0120778 0.247656 -0.507417 
-3.0855 0.12825 0.00874472 0.000954303 -0.0291432 -0.0610863 0.0191934 0.177716 0.0355976 -0.119888 -0.193328 -0.108927 0.0537149 0.210258 -0.472769 
-2.904 0.12825 0.00809981 0.000283749 -0.0559922 -0.0574512 0.0290098 0.152089 0.0184354 -0.121721 -0.151581 -0.192607 0.14286 0.169158 -0.420462 
-3.63 0.2565 0.020284 0.00103408 0.0265971 -0.0361928 -0.0143554 0.201478 0.0295623 -0.0653952 -0.38917 0.086343 -0.0871241 0.299731 -0.304621 
-3.4485 0.2565 0.0181934 0.00192354 0.00786056 -0.0382238 -0.00907407 0.185276 0.0394265 -0.0757374 -0.339384 0.0440324 -0.0740558 0.280106 -0.318751 
-3.267 0.2565 0.0164579 0.00218819 -0.010876 -0.0394852 -0.00222459 0.168225 0.0438183 -0.0855686 -0.291558 -0.0097381 -0.0413384 0.251888 -0.320765 
