ZONE I=5, J=5
-3.63 0 0 0 0.0565754 -0.0972996 0.0119354 0.277115 0.0426636 -0.146148 -0.2603 0.0407745 -0.064753 0.299739 -0.667534 
-3.4485 0 0 0 0.0204863 -0.0942349 0.0191413 0.251911 0.0477151 -0.149046 -0.211907 -0.0166584 -0.0369392 0.263745 -0.650804 
-3.267 0 0 0 -0.0156027 -0.0895783 0.0268295 0.224528 0.0399413 -0.1489 -0.168374 -0.0843716 0.0173108 0.228601 -0.610145 
-3.0855 0 0 0 -0.0516918 -0.0833297 0.0350001 0.194965 0.0193422 -0.145712 -0.129701 -0.162365 0.0979972 0.194309 -0.545556 
-2.904 0 0 0 -0.0877808 -0.0754891 0.0436531 0.163222 -0.014082 -0.139479 -0.0958877 -0.250639 0.20512 0.160867 -0.457037 
-3.63 0.12825 0.0126411 0.000523113 0.0322123 -0.0645152 -0.00365035 0.242607 0.0378659 -0.106677 -0.329595 0.0655273 -0.0817402 0.308304 -0.516158 
-3.4485 0.12825 0.0109904 0.00109351 0.00419095 -0.0644503 0.00262739 0.221003 0.0451747 -0.114257 -0.278829 0.0129252 -0.0605217 0.281213 -0.509256 
-3.267 0.12825 0.00966393 0.00125253 -0.0238304 -0.0632087 0.0100892 0.19805 0.0432359 -0.120032 -0.231804 -0.0498347 -0.0159244 0.249389 -0.484071 
-3.0855 0.12825 0.00866172 0.00100018 -0.0518517 -0.0607905 0.0187351 0.173748 0.0320494 -0.124004 -0.188521 -0.122752 0.0520516 0.21283 -0.440605 
-2.904 0.12825 0.00798377 0.000336462 -0.079873 -0.0571955 0.0285651 0.148098 0.0116152 -0.12617 -0.148979 -0.205828 0.143406 0.171537 -0.378857 
-3.63 0.2565 0.020284 0.00103408 0.00784916 -0.0359655 -0.015129 0.199558 0.031476 -0.0668332 -0.382437 0.0813618 -0.0931785 0.303054 -0.303156 
-3.4485 0.2565 0.0181615 0.00195449 -0.0121044 -0.0381446 -0.00983924 0.182816 0.0401347 -0.0781667 -0.331849 0.0353408 -0.0781734 0.28573 -0.311134 
-3.267 0.2565 0.0163936 0.00224342 -0.032058 -0.0395457 -0.00302067 0.165393 0.0428248 -0.0886805 -0.283647 -0.019732 -0.0431774 0.259211 -0.307154 
-3.0855 0.2565 0.0149803 0.00190087 -0.0520116 -0.0401689 0.00532674 0.147289 0.0395463 -0.0983747 -0.237832 -0.0838564 0.0118096 0.223496 -0.291214 
-2.904 0.2565 0.0139217 0.00092686 -0.0719653 -0.0400142 0.015203 0.128504 0.0302991 -0.107249 -0.194403 -0.157033 0.0867875 0.178586 -0.263316 
-3.63 0.38475 0.0229287 0.00153291 -0.016514 -0.0116507 -0.0225005 0.147966 0.0234941 -0.0266166 -0.418828 0.0882781 -0.0990679 0.283988 -0.028526 
-3.4485 0.38475 0.0215132 0.00258294 -0.0283998 -0.0153178 -0.0182586 0.13735 0.0325952 -0.0407753 -0.370967 0.0505884 -0.0898946 0.277295 -0.0564403 
-3.267 0.38475 0.0201889 0.00297266 -0.0402857 -0.0185893 -0.0125001 0.126557 0.0387082 -0.0548447 -0.323902 0.00593658 -0.0644482 0.258068 -0.0793926 
-3.0855 0.38475 0.0189557 0.00270208 -0.0521716 -0.0214651 -0.00522499 0.115587 0.041833 -0.0688246 -0.277632 -0.0456774 -0.0227288 0.226307 -0.0973831 
-2.904 0.38475 0.0178137 0.00177119 -0.0640575 -0.0239453 0.00356678 0.104439 0.0419696 -0.0827152 -0.232159 -0.104253 0.0352636 0.182012 -0.110412 
-3.63 0.513 0.0205751 0.0020196 -0.0408771 0.00842931 -0.0257648 0.0878323 0.01392 0.0139729 -0.438768 0.0862761 -0.0994084 0.251108 0.307731 
-3.4485 0.513 0.0210456 0.00297887 -0.0446952 0.00403004 -0.0226307 0.0846064 0.0225561 -0.00208268 -0.396183 0.058668 -0.0956851 0.255909 0.254826 
-3.267 0.513 0.0210499 0.00344027 -0.0485134 -0.000339409 -0.0183491 0.0815428 0.0308859 -0.0185248 -0.352568 0.0271709 -0.0797368 0.245961 0.199212 
-3.0855 0.513 0.020588 0.0034038 -0.0523315 -0.00467904 -0.0129201 0.0786417 0.0389095 -0.0353535 -0.307923 -0.00821523 -0.0515636 0.221263 0.140888 
-2.904 0.513 0.0196598 0.00286946 -0.0561497 -0.00898885 -0.00634353 0.0759031 0.0466268 -0.0525688 -0.262247 -0.0474904 -0.0111655 0.181816 0.0798541 
ZONE I=5, J=5
-2.904 0 0 0 -0.0877808 -0.0754891 0.0436531 0.163222 -0.014082 -0.139479 -0.0958877 -0.250639 0.20512 0.160867 -0.457037 
-2.7225 0 0 0 -0.0916549 -0.0667966 0.043821 0.141915 -0.0620305 -0.0855653 -0.0731594 -0.188335 0.324367 0.0780114 -0.458683 
-2.541 0 0 0 -0.0955289 -0.0595243 0.0315403 0.123925 -0.0856637 -0.0194361 -0.0482995 -0.0222986 0.410784 0.0121877 -0.4818 
-2.3595 0 0 0 -0.099403 -0.053672 0.00681112 0.109252 -0.0849817 0.0589081 -0.021308 0.247471 0.46437 -0.0366044 -0.526389 
