ZONE I=5, J=5
-3.63 0 0 0 0.0419467 -0.0970511 0.017659 0.277594 0.0329264 -0.16886 -0.275566 0.0397094 -0.0439807 0.332439 -0.62333 
-3.4485 0 0 0 0.00425065 -0.0936035 0.0239335 0.248958 0.0345844 -0.172991 -0.220183 0.00812422 -0.0136483 0.301499 -0.591837 
-3.267 0 0 0 -0.0334454 -0.0884354 0.030099 0.218184 0.0307263 -0.172407 -0.170167 -0.0432384 0.021128 0.264747 -0.543607 
-3.0855 0 0 0 -0.0711414 -0.0815468 0.0361555 0.185271 0.0213519 -0.16711 -0.12552 -0.114378 0.0603482 0.222184 -0.478642 
-2.904 0 0 0 -0.108837 -0.0729376 0.042103 0.15022 0.00646148 -0.1571 -0.0862407 -0.205296 0.104012 0.173808 -0.396942 
-3.63 0.12825 0.0126411 0.000523113 0.0175527 -0.0645109 -5.19062e-05 0.242604 0.0284325 -0.125872 -0.338496 0.0505049 -0.0610092 0.350294 -0.47779 
-3.4485 0.12825 0.0110381 0.00110178 -0.0118825 -0.0642225 0.0051431 0.218149 0.0321962 -0.133463 -0.2815 0.0229694 -0.0361449 0.32544 -0.461887 
-3.267 0.12825 0.009687 0.00127778 -0.0413178 -0.0627315 0.0108137 0.192314 0.0319731 -0.13736 -0.227505 -0.0205015 -0.00643936 0.29259 -0.433111 
-3.0855 0.12825 0.00858797 0.0010511 -0.070753 -0.0600379 0.0169599 0.1651 0.0277632 -0.137563 -0.176509 -0.079908 0.0281073 0.251746 -0.391462 
-2.904 0.12825 0.00774097 0.000421759 -0.100188 -0.0561417 0.0235817 0.136507 0.0195665 -0.134072 -0.128513 -0.15525 0.0674952 0.202907 -0.33694 
-3.63 0.2565 0.020284 0.00103408 -0.00684121 -0.0361788 -0.013312 0.198973 0.0224999 -0.0818065 -0.385688 0.0576253 -0.0730676 0.351237 -0.273124 
-3.4485 0.2565 0.0182315 0.00195725 -0.0280157 -0.0382806 -0.00927581 0.180186 0.0278783 -0.0919574 -0.329507 0.033783 -0.0537601 0.333883 -0.279741 
-3.267 0.2565 0.0164449 0.00226689 -0.0491902 -0.0396901 -0.00437806 0.160622 0.0305834 -0.0995358 -0.274141 -0.00224129 -0.0295231 0.307145 -0.277063 
-3.0855 0.2565 0.0149244 0.001963 -0.0703647 -0.0404073 0.00138129 0.140282 0.0306154 -0.104542 -0.21959 -0.0504476 -0.000356555 0.271021 -0.265091 
-2.904 0.2565 0.0136698 0.00104558 -0.0915392 -0.0404322 0.00800223 0.119165 0.0279741 -0.106975 -0.165854 -0.110836 0.0337396 0.225512 -0.243824 
-3.63 0.38475 0.0229287 0.00153291 -0.0312351 -0.0120548 -0.0221212 0.146702 0.0151288 -0.0366628 -0.417143 0.0610705 -0.0801558 0.335268 -0.00933042 
-3.4485 0.38475 0.0215802 0.00256642 -0.0441489 -0.0157777 -0.0193232 0.135069 0.0216307 -0.0484736 -0.364202 0.040565 -0.0664941 0.32683 -0.0453975 
-3.267 0.38475 0.0202737 0.00296735 -0.0570626 -0.019311 -0.0154762 0.123107 0.0265572 -0.0589348 -0.310076 0.0115424 -0.0481233 0.30841 -0.0754637 
