ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129362 -0.000733495 0.00278989 0.00217045 -0.00790503 -0.00175206 -0.00247603 0.0073536 -0.00666534 0.00653436 0.00817817 
-3.4485 0 0.019404 0 0.149332 -0.000178924 0.00140042 0.00183263 -0.00627517 -0.00167807 -0.00409505 0.0129987 -0.00424581 0.00300614 0.0103432 
-3.267 0 0.0184309 0 0.169302 5.60069e-06 0.000311435 0.00182908 -0.00537685 -0.00170615 -0.00579358 0.0042751 0.00236505 0.00306231 0.0167122 
-3.0855 0 0.0172652 0 0.189272 -0.000179923 -0.000477063 0.00215979 -0.00521006 -0.00183632 -0.00757161 -0.0188171 0.0131672 0.00670286 0.0272853 
-2.904 0 0.0159069 0 0.209242 -0.000735494 -0.000965076 0.00282476 -0.0057748 -0.00206858 -0.00942915 -0.0562781 0.0281608 0.0139278 0.0420624 
-3.63 0.12825 0.0202103 0.000523113 0.126572 -0.000414321 0.0025385 0.00183841 -0.00796695 -0.0012436 -0.00184358 0.00983169 -0.00731698 0.00389549 0.00497447 
-3.4485 0.12825 0.0194389 0.000624862 0.14569 2.19847e-05 0.00132606 0.00137813 -0.00594582 -0.00143021 -0.00313144 0.0166367 -0.00529864 0.00176098 0.00867971 
-3.267 0.12825 0.0184817 0.000741636 0.164809 0.000163139 0.000303917 0.00126266 -0.0039695 -0.00195177 -0.00445689 0.010985 0.000175969 0.00068893 0.0151817 
-3.0855 0.12825 0.0173386 0.000873435 0.183928 9.14181e-06 -0.000527933 0.001492 -0.00203799 -0.00280827 -0.00581993 -0.00712313 0.00910686 0.000679349 0.0244804 
-2.904 0.12825 0.0160096 0.00102026 0.203046 -0.000440007 -0.00116949 0.00206615 -0.000151287 -0.00399972 -0.00722056 -0.0376879 0.021494 0.00173223 0.0365758 
-3.63 0.2565 0.020284 0.00103408 0.123781 -0.000170194 0.00224518 0.00156656 -0.00784517 -0.000932408 -0.0014016 0.0117237 -0.00761901 0.00033854 0.000976014 
-3.4485 0.2565 0.0195238 0.0012285 0.142049 0.000186409 0.00117954 0.000998195 -0.00569636 -0.00130247 -0.0022394 0.0193778 -0.00611293 2.81921e-05 0.00619947 
-3.267 0.2565 0.0185927 0.00144988 0.160316 0.000289007 0.000239631 0.000788619 -0.00288672 -0.00212935 -0.00316211 0.0164741 -0.00178317 -0.00163394 0.0123909 
-3.0855 0.2565 0.0174905 0.00169823 0.178584 0.0001376 -0.000574554 0.000937827 0.00058375 -0.00341304 -0.00416974 0.00301261 0.00537027 -0.00464786 0.0195502 
