ZONE I=5, J=5
-3.63 0 0 0 0.0611381 -0.0974848 0.0119039 0.277791 0.0421363 -0.145599 -0.260689 0.0423764 -0.0628121 0.301692 -0.669891 
-3.4485 0 0 0 0.0253162 -0.0944107 0.0191326 0.25272 0.0475849 -0.14833 -0.212508 -0.0143485 -0.0354771 0.264925 -0.655152 
-3.267 0 0 0 -0.0105058 -0.08975 0.0268415 0.22542 0.0402775 -0.148037 -0.168833 -0.0814159 0.018669 0.229385 -0.616656 
-3.0855 0 0 0 -0.0463278 -0.0835026 0.0350305 0.195891 0.020214 -0.144719 -0.129665 -0.158826 0.0996263 0.195071 -0.554404 
-2.904 0 0 0 -0.0821498 -0.0756687 0.0436997 0.164132 -0.0126054 -0.138376 -0.0950029 -0.246578 0.207395 0.161984 -0.468394 
-3.63 0.12825 0.0126411 0.000523113 0.0366927 -0.0646205 -0.00360688 0.243146 0.0374333 -0.106216 -0.330471 0.0670936 -0.0802533 0.308834 -0.517648 
-3.4485 0.12825 0.0109943 0.00108994 0.00894001 -0.0645367 0.0026894 0.221678 0.0451074 -0.113585 -0.279887 0.015067 -0.0594682 0.281069 -0.512626 
-3.267 0.12825 0.00967311 0.00124571 -0.0188127 -0.0632806 0.0101792 0.198814 0.0435979 -0.119209 -0.232827 -0.0474071 -0.0150737 0.248826 -0.489321 
-3.0855 0.12825 0.00867768 0.00099043 -0.0465654 -0.060852 0.0188625 0.174554 0.0329048 -0.123087 -0.189292 -0.120329 0.0529303 0.212104 -0.447735 
-2.904 0.12825 0.00800798 0.000324103 -0.0743182 -0.057251 0.0287394 0.148897 0.013028 -0.125219 -0.149282 -0.203698 0.144544 0.170905 -0.387867 
-3.63 0.2565 0.020284 0.00103408 0.0122473 -0.036005 -0.0150138 0.199957 0.0311814 -0.0664879 -0.383685 0.0829024 -0.0921321 0.302092 -0.303692 
-3.4485 0.2565 0.0181663 0.00194915 -0.00743614 -0.038157 -0.0097082 0.183331 0.0401604 -0.0776158 -0.333249 0.0373652 -0.077541 0.284266 -0.313119 
-3.267 0.2565 0.0164043 0.00223307 -0.0271196 -0.0395318 -0.00285315 0.165987 0.0432333 -0.0880046 -0.285129 -0.0177206 -0.0428512 0.257357 -0.310508 
-3.0855 0.2565 0.0149982 0.00188582 -0.0468031 -0.0401294 0.00555136 0.147925 0.0404 -0.0976543 -0.239324 -0.0823549 0.0119371 0.221365 -0.295862 
-2.904 0.2565 0.0139479 0.000907414 -0.0664866 -0.0399498 0.0155054 0.129145 0.0316606 -0.106565 -0.195834 -0.156538 0.0868241 0.176289 -0.269179 
-3.63 0.38475 0.0229287 0.00153291 -0.0121981 -0.0116385 -0.0223168 0.148224 0.0233808 -0.0264165 -0.420329 0.0898029 -0.0984485 0.281466 -0.0280227 
-3.4485 0.38475 0.021516 0.00257766 -0.0238123 -0.0152715 -0.0180602 0.137678 0.032744 -0.0404218 -0.372594 0.052546 -0.0896953 0.274515 -0.0566305 
-3.267 0.38475 0.0201936 0.00296208 -0.0354265 -0.0185036 -0.0122556 0.126938 0.0391836 -0.0544232 -0.325738 0.00764385 -0.0646636 0.254977 -0.0802175 
-3.0855 0.38475 0.0189615 0.00268617 -0.0470407 -0.0213347 -0.00490298 0.116004 0.0426997 -0.0684205 -0.27976 -0.0449036 -0.0233534 0.222851 -0.0987837 
-2.904 0.38475 0.0178197 0.00174993 -0.0586549 -0.0237649 0.00399771 0.104875 0.0432923 -0.0824138 -0.234661 -0.105096 0.0342353 0.178138 -0.112329 
-3.63 0.513 0.0205751 0.0020196 -0.0366435 0.00847906 -0.0255159 0.0879456 0.0140314 0.0139988 -0.440403 0.0877952 -0.0992026 0.246957 0.30936 
-3.4485 0.513 0.0210435 0.00297545 -0.0401884 0.00411971 -0.0223667 0.0847198 0.0228581 -0.00200343 -0.397922 0.0606095 -0.0959312 0.251818 0.256839 
-3.267 0.513 0.021041 0.00343274 -0.0437334 -0.000195985 -0.0180282 0.0816683 0.031449 -0.0184649 -0.354654 0.0286861 -0.0805107 0.241687 0.201552 
-3.0855 0.513 0.0205677 0.00339148 -0.0472784 -0.00446801 -0.0125005 0.0787913 0.039804 -0.0353857 -0.310601 -0.00797491 -0.0529411 0.216565 0.1435 
-2.904 0.513 0.0196234 0.00285166 -0.0508233 -0.00869637 -0.0057836 0.0760887 0.0479231 -0.0527657 -0.265762 -0.0493736 -0.0132225 0.176452 0.0826825 
ZONE I=5, J=5
-2.904 0 0 0 -0.0821498 -0.0756687 0.0436997 0.164132 -0.0126054 -0.138376 -0.0950029 -0.246578 0.207395 0.161984 -0.468394 
-2.7225 0 0 0 -0.0854883 -0.0668217 0.0442466 0.142819 -0.0606962 -0.0846567 -0.0726087 -0.185444 0.32568 0.0778212 -0.473413 
-2.541 0 0 0 -0.0888268 -0.0593825 0.0323085 0.124896 -0.084151 -0.0187188 -0.0480582 -0.0198757 0.409161 0.00983843 -0.501115 
-2.3595 0 0 0 -0.0921653 -0.0533511 0.00788543 0.110363 -0.0829699 0.0594383 -0.0213513 0.250126 0.457837 -0.041964 -0.5515 
-2.178 0 0 0 -0.0955038 -0.0487276 -0.0290227 0.0992203 -0.057153 0.149815 0.00751193 0.624562 0.471708 -0.0775861 -0.624567 
-2.904 0.12825 0.00800798 0.000324103 -0.0743182 -0.057251 0.0287394 0.148897 0.013028 -0.125219 -0.149282 -0.203698 0.144544 0.170905 -0.387867 
