ZONE I=5, J=5
-3.63 0 0 0 0.0558384 -0.0972715 0.0119442 0.277014 0.0427366 -0.146239 -0.260256 0.0405295 -0.0650333 0.299448 -0.667176 
-3.4485 0 0 0 0.019706 -0.0942082 0.0191454 0.251788 0.0477234 -0.149165 -0.21183 -0.0169898 -0.037147 0.263577 -0.650119 
-3.267 0 0 0 -0.0164263 -0.089552 0.026829 0.224391 0.0398807 -0.149044 -0.168318 -0.0847906 0.0170973 0.228492 -0.609118 
-3.0855 0 0 0 -0.0525587 -0.0833029 0.0349947 0.194823 0.0192085 -0.145874 -0.129722 -0.162873 0.0976994 0.194193 -0.544175 
-2.904 0 0 0 -0.0886911 -0.075461 0.0436428 0.163083 -0.0142932 -0.139657 -0.0960401 -0.251236 0.204659 0.16068 -0.455288 
-3.63 0.12825 0.0126411 0.000523113 0.0314874 -0.0644993 -0.00365357 0.242526 0.0379236 -0.106754 -0.329472 0.0652728 -0.0819508 0.308243 -0.515921 
-3.4485 0.12825 0.0109899 0.00109403 0.00342301 -0.0644372 0.00262011 0.220899 0.0451726 -0.114368 -0.278678 0.0126038 -0.0606653 0.281257 -0.508713 
-3.267 0.12825 0.00966262 0.00125356 -0.0246414 -0.0631977 0.0100757 0.197932 0.0431687 -0.120166 -0.231658 -0.0501846 -0.0160535 0.249495 -0.483232 
-3.0855 0.12825 0.00865932 0.0010017 -0.0527057 -0.0607809 0.0187133 0.173624 0.031912 -0.124149 -0.188412 -0.123092 0.0518848 0.212956 -0.439479 
-2.904 0.12825 0.00797999 0.000338447 -0.0807701 -0.0571866 0.0285327 0.147975 0.0114024 -0.126318 -0.14894 -0.20612 0.143149 0.17164 -0.377452 
-3.63 0.2565 0.020284 0.00103408 0.00713637 -0.0359599 -0.0151437 0.199496 0.0315123 -0.0668914 -0.382254 0.0811011 -0.0933231 0.30323 -0.303052 
-3.4485 0.2565 0.0181608 0.00195525 -0.01286 -0.0381429 -0.00985779 0.182736 0.0401184 -0.0782562 -0.331641 0.0350246 -0.0782531 0.285982 -0.3108 
-3.267 0.2565 0.0163921 0.00224495 -0.0328564 -0.039548 -0.0030469 0.1653 0.0427491 -0.0887876 -0.283425 -0.02003 -0.0432215 0.259522 -0.306604 
-3.0855 0.2565 0.0149776 0.00190319 -0.0528528 -0.0401751 0.00528892 0.147189 0.0394044 -0.0984856 -0.237606 -0.0840625 0.0117718 0.223849 -0.290463 
-2.904 0.2565 0.0139176 0.00092997 -0.0728492 -0.0400242 0.0151497 0.128403 0.0300844 -0.10735 -0.194182 -0.157073 0.0867268 0.178963 -0.262379 
-3.63 0.38475 0.0229287 0.00153291 -0.0172146 -0.0116532 -0.0225263 0.147924 0.0235028 -0.0266504 -0.418602 0.0880145 -0.09915 0.284409 -0.0285681 
-3.4485 0.38475 0.0215129 0.00258365 -0.029143 -0.0153253 -0.0182882 0.137298 0.0325608 -0.040831 -0.370721 0.0502726 -0.0899102 0.277753 -0.0563787 
-3.267 0.38475 0.0201883 0.00297417 -0.0410714 -0.0186027 -0.0125389 0.126497 0.0386218 -0.0549084 -0.323621 0.00567343 -0.0644067 0.258574 -0.0792324 
-3.0855 0.38475 0.018955 0.00270448 -0.0529998 -0.0214856 -0.00527829 0.11552 0.0416858 -0.0688828 -0.277302 -0.0457829 -0.0226394 0.226873 -0.097129 
-2.904 0.38475 0.0178129 0.00177457 -0.0649282 -0.0239738 0.00349359 0.104369 0.0417527 -0.082754 -0.231766 -0.104096 0.0353915 0.182649 -0.110069 
-3.63 0.513 0.0205751 0.0020196 -0.0415657 0.00842082 -0.0258013 0.0878114 0.0138951 0.0139688 -0.438517 0.086013 -0.0994317 0.25178 0.307529 
-3.4485 0.513 0.021046 0.00297924 -0.0454261 0.00401577 -0.0226713 0.0845863 0.0224999 -0.00209187 -0.395915 0.0583478 -0.0956367 0.256569 0.25455 
-3.267 0.513 0.0210514 0.00344122 -0.0492864 -0.000361963 -0.0184003 0.0815213 0.0307869 -0.0185285 -0.352244 0.0269256 -0.0796091 0.246651 0.198881 
-3.0855 0.513 0.0205913 0.00340556 -0.0531468 -0.00471238 -0.0129884 0.0786162 0.0387561 -0.0353409 -0.307503 -0.00825361 -0.051349 0.222028 0.140524 
-2.904 0.513 0.0196658 0.00287224 -0.0570072 -0.00903547 -0.00643555 0.0758711 0.0464075 -0.0525292 -0.261692 -0.0471898 -0.0108564 0.182699 0.0794789 
ZONE I=5, J=5
-2.904 0 0 0 -0.0886911 -0.075461 0.0436428 0.163083 -0.0142932 -0.139657 -0.0960401 -0.251236 0.204659 0.16068 -0.455288 
-2.7225 0 0 0 -0.0926393 -0.0667939 0.043752 0.141774 -0.0622033 -0.085731 -0.07326 -0.188812 0.323998 0.0780591 -0.456358 
