ZONE I=5, J=5
-2.7225 0.12825 0.00647463 0.000238381 -0.0341005 -0.0490654 0.0260919 0.0975612 0.00630754 -0.139535 -0.0628865 -0.0568485 0.067887 0.231462 -0.248855 
-2.541 0.12825 0.00563833 0.000138013 -0.0314465 -0.0439669 0.0254514 0.0737041 -0.00556401 -0.123753 -0.0275698 -0.0602178 0.0951315 0.188351 -0.19086 
-2.3595 0.12825 0.00503009 0.000148716 -0.0287926 -0.0392592 0.0231884 0.0529909 -0.0163842 -0.104705 0.000276397 -0.0619192 0.119275 0.142641 -0.131113 
-2.178 0.12825 0.00464991 0.000270489 -0.0261386 -0.0349426 0.0193028 0.0354214 -0.0261529 -0.0823917 0.0206521 -0.0619529 0.140316 0.0943309 -0.069613 
-2.904 0.2565 0.0133741 0.00111275 -0.0283916 -0.0399588 0.00753816 0.109652 0.0219999 -0.116499 -0.139711 -0.0345645 0.0119703 0.293872 -0.23498 
-2.7225 0.2565 0.0117896 0.000749878 -0.0280607 -0.0375833 0.0100983 0.0881124 0.0127279 -0.10908 -0.0907265 -0.04003 0.038252 0.254899 -0.206891 
-2.541 0.2565 0.010508 0.000547667 -0.0277298 -0.0351888 0.0112943 0.068887 0.00416948 -0.0987216 -0.0495913 -0.0436692 0.0624004 0.211998 -0.17424 
-2.3595 0.2565 0.00952941 0.000506115 -0.027399 -0.0327752 0.011126 0.0519763 -0.00367536 -0.0854235 -0.0163055 -0.0454823 0.0844156 0.165169 -0.137028 
-2.178 0.2565 0.00885374 0.000625221 -0.0270681 -0.0303426 0.00959348 0.0373803 -0.0108066 -0.0691855 0.00913063 -0.0454691 0.104298 0.114412 -0.0952536 
-2.904 0.38475 0.0175053 0.00198879 -0.0200288 -0.0261606 -0.00670646 0.0916445 0.022205 -0.0775644 -0.170506 -0.0185788 -0.0111198 0.304504 -0.136754 
-2.7225 0.38475 0.0159448 0.00153449 -0.022021 -0.026563 -0.00315872 0.0766429 0.0164425 -0.0753934 -0.117781 -0.0243769 0.0102685 0.269191 -0.143737 
-2.541 0.38475 0.0146091 0.00122896 -0.0240132 -0.0266323 -0.000663411 0.0629793 0.0111026 -0.070722 -0.0726691 -0.0282833 0.0305455 0.228804 -0.143258 
-2.3595 0.38475 0.013498 0.0010722 -0.0260053 -0.0263685 0.00077947 0.0506538 0.00618506 -0.06355 -0.0351706 -0.030298 0.0497112 0.183344 -0.135317 
-2.178 0.38475 0.0126115 0.0010642 -0.0279975 -0.0257716 0.00116992 0.0396663 0.00169002 -0.0538776 -0.00528555 -0.0304211 0.0677655 0.13281 -0.119914 
-2.904 0.513 0.0199326 0.00307794 -0.011666 -0.0131606 -0.0176241 0.0705383 0.0198459 -0.0352498 -0.198059 -0.0038543 -0.0317293 0.303869 -0.0104191 
-2.7225 0.513 0.0189404 0.00259223 -0.0159812 -0.0160045 -0.0136793 0.0631528 0.0174515 -0.0384754 -0.14405 -0.00988921 -0.0160634 0.274338 -0.0593942 
-2.541 0.513 0.0179415 0.0021819 -0.0202965 -0.0182973 -0.0104217 0.0559812 0.0152352 -0.0397536 -0.0968032 -0.01406 -0.000433222 0.23877 -0.0979153 
-2.3595 0.513 0.0169357 0.00184696 -0.0246117 -0.020039 -0.00785123 0.0490234 0.0131971 -0.0390845 -0.0563188 -0.0163665 0.0151612 0.197167 -0.125982 
-2.178 0.513 0.0159232 0.00158741 -0.028927 -0.0212296 -0.00596785 0.0422794 0.011337 -0.0364679 -0.0225965 -0.0168089 0.0307199 0.149526 -0.143595 
ZONE I=5, J=5
-2.178 0 0 0 -0.0252092 -0.0395716 0.0302979 0.0337896 -0.0443489 -0.0934963 0.0292788 -0.0798725 0.175821 0.0725679 -0.0429923 
-1.9965 0 0 0 -0.0283978 -0.03712 0.0218134 0.0268564 -0.0495931 -0.0587932 0.025684 -0.049188 0.182494 0.0358358 -0.00966002 
-1.815 0 0 0 -0.0315864 -0.0349959 0.0123131 0.0215865 -0.0521925 -0.0254288 0.0226798 0.00199551 0.190019 0.00628117 0.0154692 
-1.6335 0 0 0 -0.0347751 -0.0331993 0.00179709 0.0179801 -0.0521469 0.00659693 0.0202663 0.0736781 0.198396 -0.0160959 0.0323954 
-1.452 0 0 0 -0.0379637 -0.0317302 -0.00973475 0.016037 -0.0494563 0.037284 0.0184434 0.16586 0.207624 -0.0312954 0.0411184 
-2.178 0.12825 0.00464991 0.000270489 -0.0261386 -0.0349426 0.0193028 0.0354214 -0.0261529 -0.0823917 0.0206521 -0.0619529 0.140316 0.0943309 -0.069613 
-1.9965 0.12825 0.0043687 0.000261113 -0.0285836 -0.0333694 0.0145988 0.0284125 -0.0303148 -0.0529709 0.0237186 -0.0368475 0.150141 0.0504276 -0.038479 
-1.815 0.12825 0.00414778 0.000196426 -0.0310286 -0.0318079 0.00912904 0.0229486 -0.032229 -0.0242495 0.023992 0.00408978 0.159916 0.0127267 -0.0134588 
-1.6335 0.12825 0.00398714 7.64262e-05 -0.0334736 -0.0302582 0.00289362 0.0190296 -0.0318956 0.00377255 0.0214723 0.0608589 0.16964 -0.0187717 0.0054474 
-1.452 0.12825 0.00388677 -9.88851e-05 -0.0359186 -0.0287201 -0.00410749 0.0166555 -0.0293145 0.0310952 0.0161595 0.13346 0.179315 -0.0440677 0.0182398 
-2.178 0.2565 0.00885374 0.000625221 -0.0270681 -0.0303426 0.00959348 0.0373803 -0.0108066 -0.0691855 0.00913063 -0.0454691 0.104298 0.114412 -0.0952536 
-1.9965 0.2565 0.00832927 0.000593379 -0.0287694 -0.0295749 0.00801646 0.0305187 -0.013856 -0.0458997 0.0184469 -0.0239692 0.116319 0.0648023 -0.0681485 
-1.815 0.2565 0.00791156 0.000467321 -0.0304708 -0.0285787 0.00592678 0.025059 -0.0147727 -0.0226142 0.0222643 0.0091557 0.12778 0.0202104 -0.0449837 
-1.6335 0.2565 0.00760059 0.000247045 -0.0321721 -0.027354 0.00332444 0.0210013 -0.0135567 0.000671024 0.0205828 0.0539056 0.13868 -0.0193642 -0.0257594 
-1.452 0.2565 0.00739637 -6.7447e-05 -0.0338734 -0.025901 0.00020945 0.0183455 -0.0102079 0.0239559 0.0134025 0.11028 0.149019 -0.0539214 -0.0104756 
-2.178 0.38475 0.0126115 0.0010642 -0.0279975 -0.0257716 0.00116992 0.0396663 0.00169002 -0.0538776 -0.00528555 -0.0304211 0.0677655 0.13281 -0.119914 
-1.9965 0.38475 0.0118817 0.000996798 -0.0289552 -0.0257363 0.00206649 0.0331748 -0.000216769 -0.0375794 0.0098688 -0.0105531 0.0810295 0.07896 -0.0986685 
-1.815 0.38475 0.0112913 0.000812685 -0.0299129 -0.0253081 0.00270637 0.0279178 0.000176556 -0.0205228 0.0174966 0.0171933 0.0936128 0.0287321 -0.0791054 
-1.6335 0.38475 0.0108404 0.000511857 -0.0308706 -0.0244869 0.00308956 0.0238951 0.00287 -0.00270766 0.0175978 0.052818 0.105516 -0.0178733 -0.0612252 
-1.452 0.38475 0.0105288 9.43146e-05 -0.0318283 -0.0232728 0.00321608 0.0211069 0.00786356 0.015866 0.0101724 0.096321 0.116738 -0.0608564 -0.0450277 
-2.178 0.513 0.0159232 0.00158741 -0.028927 -0.0212296 -0.00596785 0.0422794 0.011337 -0.0364679 -0.0225965 -0.0168089 0.0307199 0.149526 -0.143595 
-1.9965 0.513 0.015026 0.00147137 -0.029141 -0.0218538 -0.00325115 0.036381 0.0106029 -0.0280102 -0.00201564 0.00340077 0.0442712 0.0929005 -0.130039 
-1.815 0.513 0.0142871 0.00123252 -0.0293551 -0.0219961 -0.000532206 0.0315249 0.0126187 -0.0179754 0.00968891 0.0282025 0.0574134 0.038292 -0.115824 
-1.6335 0.513 0.0137065 0.000870862 -0.0295691 -0.0216567 0.00218897 0.0277111 0.0173844 -0.00636349 0.0125172 0.0575961 0.0701464 -0.014299 -0.10095 
-1.452 0.513 0.013284 0.000386399 -0.0297832 -0.0208356 0.00491239 0.0249397 0.0248999 0.00682551 0.0064692 0.0915818 0.0824704 -0.0648726 -0.0854165 
ZONE I=5, J=5
-1.452 0 0 0 -0.0379637 -0.0317302 -0.00973475 0.016037 -0.0494563 0.037284 0.0184434 0.16586 0.207624 -0.0312954 0.0411184 
-1.2705 0 0 0 -0.0366161 -0.0321066 -0.0152801 0.0300766 -0.02075 0.064353 0.00355493 0.19955 0.168203 -0.0428562 -0.0198577 
-1.089 0 0 0 -0.0352684 -0.0345217 -0.0149689 0.0467093 0.015949 0.085578 -0.00942279 0.193988 0.095104 -0.0583377 -0.0891022 
-0.9075 0 0 0 -0.0339208 -0.0389757 -0.00880125 0.0659349 0.0606407 0.100959 -0.0204897 0.149172 -0.0116726 -0.0777398 -0.166615 
-0.726 0 0 0 -0.0325731 -0.0454685 0.00322286 0.0877535 0.113325 0.110496 -0.0296459 0.0651041 -0.152127 -0.101063 -0.252396 
-1.452 0.12825 0.00388677 -9.88851e-05 -0.0359186 -0.0287201 -0.00410749 0.0166555 -0.0293145 0.0310952 0.0161595 0.13346 0.179315 -0.0440677 0.0182398 
-1.2705 0.12825 0.00372247 -0.000108086 -0.0352208 -0.0286692 -0.00680828 0.0290904 -0.00444465 0.0574218 -0.000614573 0.154098 0.144728 -0.0662619 -0.0301068 
-1.089 0.12825 0.00378732 -0.000103796 -0.0345231 -0.0296285 -0.00510352 0.0438907 0.0236113 0.0776931 -0.0178078 0.140737 0.0790761 -0.0875557 -0.0848979 
-0.9075 0.12825 0.00408132 -8.60148e-05 -0.0338254 -0.0315978 0.00100678 0.0610562 0.0548533 0.091909 -0.0354203 0.093376 -0.0176405 -0.107949 -0.146134 
-0.726 0.12825 0.00460447 -5.47431e-05 -0.0331277 -0.0345773 0.0115226 0.080587 0.0892813 0.10007 -0.0534519 0.0120149 -0.145422 -0.127443 -0.213814 
-1.452 0.2565 0.00739637 -6.7447e-05 -0.0338734 -0.025901 0.00020945 0.0183455 -0.0102079 0.0239559 0.0134025 0.11028 0.149019 -0.0539214 -0.0104756 
-1.2705 0.2565 0.0070559 -0.000104668 -0.0338256 -0.0254099 0.000515345 0.0284827 0.0115314 0.0483802 -0.00513946 0.11447 0.119908 -0.0860748 -0.0410273 
-1.089 0.2565 0.00708456 -0.000128423 -0.0337778 -0.0250185 0.0040671 0.0407744 0.0317756 0.0665646 -0.0261372 0.088921 0.0621092 -0.112996 -0.0759101 
-0.9075 0.2565 0.00748237 -0.000138712 -0.03373 -0.0247267 0.0108647 0.0552204 0.0505245 0.078509 -0.0495908 0.0336342 -0.0243772 -0.134686 -0.115124 
-0.726 0.2565 0.00824931 -0.000135536 -0.0336822 -0.0245347 0.0209082 0.0718208 0.0677782 0.0842134 -0.0755001 -0.0513907 -0.139551 -0.151143 -0.158669 
-1.452 0.38475 0.0105288 9.43146e-05 -0.0318283 -0.0232728 0.00321608 0.0211069 0.00786356 0.015866 0.0101724 0.096321 0.116738 -0.0608564 -0.0450277 
-1.2705 0.38475 0.0100003 1.02542e-05 -0.0324304 -0.0223285 0.0066908 0.0282535 0.0271783 0.0372283 -0.0100197 0.0806639 0.0937434 -0.102295 -0.0526194 
-1.089 0.38475 0.00989172 -7.38813e-05 -0.0330325 -0.0206917 0.012543 0.0373604 0.0404419 0.0521927 -0.034411 0.0385393 0.0442033 -0.134659 -0.0621387 
-0.9075 0.38475 0.0102031 -0.000158092 -0.0336346 -0.0183624 0.0207726 0.0484276 0.0476543 0.0607589 -0.0630013 -0.0300529 -0.0318827 -0.157949 -0.0735856 
-0.726 0.38475 0.0109345 -0.000242378 -0.0342368 -0.0153405 0.0313796 0.0614551 0.0488157 0.0629272 -0.0957908 -0.125113 -0.134514 -0.172165 -0.0869601 
-1.452 0.513 0.013284 0.000386399 -0.0297832 -0.0208356 0.00491239 0.0249397 0.0248999 0.00682551 0.0064692 0.0915818 0.0824704 -0.0648726 -0.0854165 
-1.2705 0.513 0.0125556 0.00023668 -0.0310352 -0.0194251 0.0117181 0.0284028 0.0424959 0.0239661 -0.0152554 0.0526812 0.066234 -0.114923 -0.0648829 
-1.089 0.513 0.0122088 5.98288e-05 -0.0322872 -0.0166482 0.0203241 0.0336488 0.0496101 0.0345772 -0.042629 -0.0104079 0.0253582 -0.152545 -0.0435837 
-0.9075 0.513 0.0122436 -0.000144154 -0.0335393 -0.0125048 0.0307303 0.0406778 0.0462427 0.0386589 -0.0756518 -0.0976854 -0.040157 -0.177739 -0.021519 
-0.726 0.513 0.0126601 -0.00037527 -0.0347913 -0.00699489 0.0429369 0.0494897 0.0323936 0.036211 -0.114324 -0.209151 -0.130312 -0.190507 0.00131132 
ZONE I=5, J=5
-0.726 0 0 0 -0.0325731 -0.0454685 0.00322286 0.0877535 0.113325 0.110496 -0.0296459 0.0651041 -0.152127 -0.101063 -0.252396 
-0.5445 0 0 0 -0.0565558 -0.044126 0.020013 0.104784 0.121182 0.0545282 -0.052645 7.15934e-05 -0.294062 -0.0830524 -0.305837 
-0.363 0 0 0 -0.0805385 -0.0390243 0.0390059 0.115926 0.113692 -0.011677 -0.0819715 -0.0551036 -0.389477 -0.0636293 -0.345455 
-0.1815 0 0 0 -0.104521 -0.0301633 0.0602015 0.121178 0.0908523 -0.0881195 -0.117625 -0.100422 -0.438371 -0.0427933 -0.371251 
0 0 0 0 -0.128504 -0.0175432 0.0835997 0.120541 0.0526646 -0.174799 -0.159607 -0.135882 -0.440745 -0.0205443 -0.383225 
-0.726 0.12825 0.00460447 -5.47431e-05 -0.0331277 -0.0345773 0.0115226 0.080587 0.0892813 0.10007 -0.0534519 0.0120149 -0.145422 -0.127443 -0.213814 
-0.5445 0.12825 0.00446022 -0.000167439 -0.0522489 -0.0313099 0.0253395 0.0957191 0.0839544 0.0445896 -0.0849062 -0.0436411 -0.277512 -0.107167 -0.248355 
-0.363 0.12825 0.00411411 -0.000163161 -0.0713701 -0.0255371 0.0387286 0.104305 0.0703897 -0.0198725 -0.118825 -0.0798915 -0.36396 -0.0811991 -0.270337 
-0.1815 0.12825 0.00356614 -4.19097e-05 -0.0904913 -0.0172589 0.0516899 0.106345 0.0485874 -0.0933164 -0.155207 -0.0967362 -0.404764 -0.0495381 -0.279761 
0 0.12825 0.0028163 0.000196315 -0.109613 -0.00647523 0.0642233 0.101839 0.0185473 -0.175742 -0.194054 -0.0941753 -0.399926 -0.0121844 -0.276626 
-0.726 0.2565 0.00824931 -0.000135536 -0.0336822 -0.0245347 0.0209082 0.0718208 0.0677782 0.0842134 -0.0755001 -0.0513907 -0.139551 -0.151143 -0.158669 
-0.5445 0.2565 0.00780036 -4.08019e-05 -0.0479419 -0.0192306 0.0307447 0.0839802 0.047886 0.0306173 -0.113115 -0.0927401 -0.259802 -0.126076 -0.168938 
-0.363 0.2565 0.00697915 0.000260848 -0.0622017 -0.0127146 0.0376774 0.0889919 0.0267254 -0.0306175 -0.149409 -0.105082 -0.335474 -0.0918866 -0.167958 
-0.1815 0.2565 0.00578566 0.000769413 -0.0764614 -0.0049868 0.0417063 0.086856 0.00429637 -0.0994912 -0.184384 -0.0884169 -0.366568 -0.0485739 -0.155727 
0 0.2565 0.0042199 0.00148489 -0.0907211 0.00395283 0.0428315 0.0775725 -0.0194011 -0.176004 -0.218038 -0.0427443 -0.353084 0.00386175 -0.132247 
-0.726 0.38475 0.0109345 -0.000242378 -0.0342368 -0.0153405 0.0313796 0.0614551 0.0488157 0.0629272 -0.0957908 -0.125113 -0.134514 -0.172165 -0.0869601 
-0.5445 0.38475 0.0100204 0.000379911 -0.043635 -0.00788781 0.0362286 0.0695675 0.0129775 0.0126116 -0.137271 -0.147225 -0.240929 -0.13978 -0.0675869 
-0.363 0.38475 0.0085951 0.00127203 -0.0530332 -0.000556651 0.0358523 0.0699861 -0.0173013 -0.043912 -0.173726 -0.130675 -0.304018 -0.0956918 -0.0383171 
-0.1815 0.38475 0.00665856 0.00243397 -0.0624315 0.00665294 0.0302509 0.062711 -0.0420207 -0.106644 -0.205155 -0.0754634 -0.323781 -0.0399005 0.000849406 
0 0.38475 0.0042108 0.00386574 -0.0718297 0.013741 0.0194242 0.0477421 -0.0611808 -0.175584 -0.231558 0.0184109 -0.300217 0.027594 0.0499126 
-0.726 0.513 0.0126601 -0.00037527 -0.0347913 -0.00699489 0.0429369 0.0494897 0.0323936 0.036211 -0.114324 -0.209151 -0.130312 -0.190507 0.00131132 
-0.5445 0.513 0.0111204 0.0010947 -0.039328 0.00271829 0.0417912 0.0524809 -0.0207713 -0.00942759 -0.157375 -0.207097 -0.220895 -0.148277 0.0556986 
-0.363 0.513 0.00896199 0.00287038 -0.0438648 0.0109367 0.0332533 0.0472877 -0.0616905 -0.059756 -0.191774 -0.156672 -0.269592 -0.0926146 0.118585 
-0.1815 0.513 0.00618485 0.00495176 -0.0484016 0.0176603 0.0173235 0.03391 -0.0903639 -0.114774 -0.217521 -0.0578759 -0.276403 -0.023518 0.189969 
0 0.513 0.00278901 0.00733885 -0.0529383 0.0228892 -0.00599852 0.0123478 -0.106792 -0.174482 -0.234615 0.0892901 -0.241328 0.0590123 0.269852 
ZONE I=5, J=5
0 0 0 0 -0.128504 -0.0175432 0.0835997 0.120541 0.0526646 -0.174799 -0.159607 -0.135882 -0.440745 -0.0205443 -0.383225 
0.1815 0 0 0 -0.204908 -0.00198739 0.0984554 0.0791257 0.0230263 -0.225573 -0.159018 -0.189536 -0.294631 0.018367 -0.333977 
0.363 0 0 0 -0.281313 0.0157973 0.103998 0.0298705 -0.0111671 -0.258402 -0.149173 -0.221144 -0.136006 0.0634462 -0.265696 
0.5445 0 0 0 -0.357718 0.035811 0.100229 -0.0272244 -0.0499156 -0.273287 -0.130071 -0.230705 0.035131 0.114693 -0.178383 
0.726 0 0 0 -0.434122 0.0580535 0.0871463 -0.0921589 -0.0932193 -0.270228 -0.101712 -0.218221 0.218779 0.172108 -0.0720369 
0 0.12825 0.0028163 0.000196315 -0.109613 -0.00647523 0.0642233 0.101839 0.0185473 -0.175742 -0.194054 -0.0941753 -0.399926 -0.0121844 -0.276626 
0.1815 0.12825 0.00172107 0.000913703 -0.196286 0.0060824 0.0699921 0.0583599 0.000933265 -0.221897 -0.191469 -0.114517 -0.253738 0.039605 -0.221857 
0.363 0.12825 -0.000479571 0.00138297 -0.28296 0.0191385 0.0702965 0.00957308 -0.0198655 -0.249499 -0.176227 -0.12904 -0.0989979 0.0929392 -0.15866 
0.5445 0.12825 -0.00378562 0.00160412 -0.369634 0.0326931 0.0651367 -0.0445217 -0.0438491 -0.25855 -0.148327 -0.137743 0.0642933 0.147818 -0.0870352 
0.726 0.12825 -0.00819707 0.00157715 -0.456307 0.0467461 0.0545125 -0.103924 -0.0710173 -0.249049 -0.107769 -0.140627 0.236136 0.204242 -0.00698326 
0 0.2565 0.0042199 0.00148489 -0.0907211 0.00395283 0.0428315 0.0775725 -0.0194011 -0.176004 -0.218038 -0.0427443 -0.353084 0.00386175 -0.132247 
0.1815 0.2565 0.00187133 0.00280913 -0.187664 0.0122535 0.0407758 0.0328769 -0.021064 -0.215989 -0.211717 -0.0331858 -0.20848 0.0648552 -0.0751292 
0.363 0.2565 -0.00206955 0.00356834 -0.284607 0.0198786 0.0371158 -0.0143905 -0.0254991 -0.2371 -0.190648 -0.0340345 -0.0594314 0.122738 -0.0208136 
0.5445 0.2565 -0.00760273 0.00376253 -0.38155 0.0268282 0.0318516 -0.0642298 -0.0327064 -0.239338 -0.154831 -0.0452902 0.0940617 0.177511 0.0307 
0.726 0.2565 -0.0147282 0.0033917 -0.478492 0.0331022 0.024983 -0.116641 -0.0426858 -0.222701 -0.104267 -0.066953 0.252 0.229173 0.0794116 
0 0.38475 0.0042108 0.00386574 -0.0718297 0.013741 0.0194242 0.0477421 -0.0611808 -0.175584 -0.231558 0.0184109 -0.300217 0.027594 0.0499126 
0.1815 0.38475 0.000450786 0.00568628 -0.179042 0.0165259 0.0108066 0.00267674 -0.0429656 -0.207848 -0.21976 0.0544579 -0.158857 0.0941178 0.106206 
0.363 0.38475 -0.00476993 0.00655611 -0.286254 0.0180176 0.00445634 -0.0420202 -0.0280679 -0.221204 -0.192434 0.0638719 -0.017306 0.152843 0.147843 
0.5445 0.38475 -0.0114513 0.00647524 -0.393465 0.0182162 0.000373411 -0.0863488 -0.0164876 -0.21565 -0.149583 0.0466528 0.124436 0.203771 0.174823 
0.726 0.38475 -0.0195935 0.00544366 -0.500677 0.0171216 -0.00144218 -0.130309 -0.00822484 -0.191186 -0.0912045 0.00280066 0.26637 0.2469 0.187148 
0 0.513 0.00278901 0.00733885 -0.0529383 0.0228892 -0.00599852 0.0123478 -0.106792 -0.174482 -0.234615 0.0892901 -0.241328 0.0590123 0.269852 
0.1815 0.513 -0.00254056 0.00954515 -0.170419 0.0188996 -0.0199155 -0.0322407 -0.0647714 -0.197476 -0.215598 0.148414 -0.10487 0.127393 0.322148 
0.363 0.513 -0.00858072 0.0103463 -0.2879 0.0135555 -0.0276819 -0.0733161 -0.0275718 -0.20181 -0.181587 0.164679 0.0273781 0.183255 0.347309 
0.5445 0.513 -0.0153315 0.00974223 -0.405381 0.00685721 -0.0292978 -0.110879 0.00480728 -0.187486 -0.132582 0.138086 0.155417 0.226598 0.345334 
0.726 0.513 -0.0227928 0.00773301 -0.522862 -0.00119548 -0.0247631 -0.144928 0.0323657 -0.154502 -0.0685831 0.0686342 0.279248 0.257423 0.316225 
ZONE I=5, J=5
0.726 0 0 0 -0.434122 0.0580535 0.0871463 -0.0921589 -0.0932193 -0.270228 -0.101712 -0.218221 0.218779 0.172108 -0.0720369 
0.9075 0 0 0 -0.433992 0.0715138 0.058947 -0.141167 -0.127161 -0.211819 -0.0450879 -0.117288 0.321235 0.187016 0.0045307 
1.089 0 0 0 -0.433862 0.0806691 0.0305557 -0.180849 -0.143269 -0.145186 0.0115784 -0.0242402 0.39038 0.189852 0.065526 
1.2705 0 0 0 -0.433732 0.0855195 0.00197249 -0.211203 -0.141545 -0.0703292 0.0682864 0.0609213 0.426212 0.180617 0.110949 
1.452 0 0 0 -0.433602 0.086065 -0.0268027 -0.232229 -0.121989 0.0127511 0.125036 0.138197 0.428732 0.159309 0.1408 
0.726 0.12825 -0.00819707 0.00157715 -0.456307 0.0467461 0.0545125 -0.103924 -0.0710173 -0.249049 -0.107769 -0.140627 0.236136 0.204242 -0.00698326 
