ZONE I=5, J=5
-3.63 0 0 0 0.102782 -0.0973146 0.0213884 0.279629 0.0378595 -0.185497 -0.280824 -0.00236561 -0.0423185 0.344902 -0.60192 
-3.4485 0 0 0 0.065544 -0.0933917 0.0286348 0.247998 0.0367532 -0.190726 -0.220398 -0.0191267 -0.0193027 0.322615 -0.561454 
-3.267 0 0 0 0.0283063 -0.0875229 0.0351497 0.213576 0.0323882 -0.192227 -0.164846 -0.0360358 0.00638645 0.297417 -0.505513 
-3.0855 0 0 0 -0.00893145 -0.0797083 0.0409333 0.176363 0.0247643 -0.190001 -0.114168 -0.0530929 0.034749 0.26931 -0.434099 
-2.904 0 0 0 -0.0461692 -0.0699479 0.0459855 0.136359 0.0138815 -0.184048 -0.0683622 -0.0702981 0.0657849 0.238292 -0.34721 
-3.63 0.12825 0.0126411 0.000523113 0.0780394 -0.064673 0.00170699 0.244639 0.0323923 -0.14056 -0.340784 0.00918345 -0.0548479 0.367582 -0.463233 
-3.4485 0.12825 0.0110349 0.0011181 0.0490789 -0.0640985 0.00758625 0.217868 0.0327646 -0.148243 -0.278979 -0.0055197 -0.0352495 0.350146 -0.442601 
-3.267 0.12825 0.00964907 0.00130415 0.0201183 -0.0622205 0.013445 0.18893 0.030694 -0.152696 -0.219189 -0.020542 -0.0132952 0.328324 -0.409386 
-3.0855 0.12825 0.00848363 0.00108127 -0.00884221 -0.0590391 0.0192831 0.157825 0.0261804 -0.153919 -0.161415 -0.0358836 0.0110148 0.302117 -0.363586 
-2.904 0.12825 0.00753857 0.000449461 -0.0378028 -0.0545541 0.0251007 0.124553 0.0192238 -0.151912 -0.105656 -0.0515443 0.0376807 0.271524 -0.305203 
-3.63 0.2565 0.020284 0.00103408 0.0532972 -0.0362088 -0.0130773 0.200946 0.0258051 -0.0940583 -0.385706 0.0176598 -0.063351 0.372708 -0.265753 
-3.4485 0.2565 0.0182284 0.00199182 0.0326138 -0.0382104 -0.0086433 0.180537 0.0274343 -0.10357 -0.325036 0.00534257 -0.0474252 0.361164 -0.272816 
-3.267 0.2565 0.0163914 0.00232406 0.0119304 -0.0395026 -0.0037298 0.158517 0.0273431 -0.110463 -0.263812 -0.00739005 -0.0295496 0.344113 -0.270057 
-3.0855 0.2565 0.0147731 0.00203082 -0.00875297 -0.0400855 0.00166317 0.134887 0.0255316 -0.114739 -0.202035 -0.020538 -0.00972416 0.321556 -0.257477 
-2.904 0.2565 0.0133734 0.0011121 -0.0294363 -0.039959 0.00753561 0.109647 0.0219998 -0.116396 -0.139704 -0.0341014 0.012051 0.293492 -0.235077 
-3.63 0.38475 0.0229287 0.00153291 0.0285549 -0.0119222 -0.0229645 0.14855 0.018098 -0.0459911 -0.41559 0.0230635 -0.0678276 0.36028 -0.00947975 
-3.4485 0.38475 0.0215805 0.00262115 0.0161487 -0.0157273 -0.0200539 0.136004 0.0207622 -0.0567052 -0.358569 0.0134601 -0.0558298 0.355669 -0.0520968 
-3.267 0.38475 0.020227 0.00305973 0.00374248 -0.0193691 -0.0163746 0.122337 0.0223355 -0.0655281 -0.298715 0.0034202 -0.0423766 0.344784 -0.0875276 
-3.0855 0.38475 0.0188683 0.00284865 -0.00866373 -0.0228476 -0.0119266 0.10755 0.022818 -0.0724599 -0.236029 -0.0070563 -0.027468 0.327627 -0.115772 
-2.904 0.38475 0.0175044 0.00198791 -0.0210699 -0.0261627 -0.00670989 0.0916413 0.0222096 -0.0775005 -0.170509 -0.0179694 -0.0111041 0.304197 -0.136831 
-3.63 0.513 0.0205751 0.0020196 0.00381263 0.00818706 -0.0279547 0.0874504 0.00927083 0.00364127 -0.430436 0.0253944 -0.0682778 0.330298 0.305586 
-3.4485 0.513 0.0210911 0.00300611 -0.00031641 0.0033507 -0.0266456 0.0842698 0.0127483 -0.0076492 -0.379579 0.018833 -0.0604634 0.33366 0.219555 
-3.267 0.513 0.0211559 0.00351116 -0.00444545 -0.00182012 -0.0244894 0.0803906 0.0156712 -0.0178905 -0.323899 0.0118887 -0.0517764 0.330338 0.138203 
-3.0855 0.513 0.0207694 0.00353476 -0.00857449 -0.00732539 -0.0214861 0.0758126 0.0180395 -0.0270826 -0.263395 0.00456165 -0.0422168 0.32033 0.0615295 
-2.904 0.513 0.0199316 0.0030769 -0.0127035 -0.0131651 -0.0176358 0.0705359 0.0198532 -0.0352256 -0.198068 -0.00314821 -0.0317846 0.303638 -0.0104647 
ZONE I=5, J=5
-2.904 0 0 0 -0.0461692 -0.0699479 0.0459855 0.136359 0.0138815 -0.184048 -0.0683622 -0.0702981 0.0657849 0.238292 -0.34721 
-2.7225 0 0 0 -0.0411839 -0.0610088 0.0447543 0.10499 -0.0027496 -0.166518 -0.0342645 -0.0755155 0.0991616 0.198208 -0.269769 
-2.541 0 0 0 -0.0361986 -0.0529749 0.0417185 0.077472 -0.0181934 -0.145515 -0.00669734 -0.0793295 0.129085 0.157129 -0.193233 
-2.3595 0 0 0 -0.0312133 -0.045846 0.0368784 0.0538053 -0.0324497 -0.121039 0.0143393 -0.0817401 0.155557 0.115056 -0.117603 
-2.178 0 0 0 -0.026228 -0.0396223 0.0302337 0.0339901 -0.0455187 -0.0930901 0.0288455 -0.0827473 0.178575 0.0719865 -0.0428778 
-2.904 0.12825 0.00753857 0.000449461 -0.0378028 -0.0545541 0.0251007 0.124553 0.0192238 -0.151912 -0.105656 -0.0515443 0.0376807 0.271524 -0.305203 
-2.7225 0.12825 0.00647394 0.000238239 -0.0351432 -0.0490639 0.0260545 0.0975579 0.0064034 -0.139355 -0.0629008 -0.0572583 0.0678262 0.230861 -0.24893 
-2.541 0.12825 0.00563835 0.00013773 -0.0324836 -0.0439707 0.0254065 0.0737302 -0.00554848 -0.123553 -0.027677 -0.0613275 0.0953668 0.187633 -0.190862 
-2.3595 0.12825 0.0050318 0.000147936 -0.029824 -0.0392747 0.0231565 0.0530701 -0.0166319 -0.104506 1.60083e-05 -0.0637518 0.120302 0.141838 -0.130999 
-2.178 0.12825 0.00465429 0.000268856 -0.0271644 -0.0349756 0.0193047 0.0355774 -0.0268468 -0.082215 0.0201781 -0.0645313 0.142633 0.0934779 -0.0693424 
-2.904 0.2565 0.0133734 0.0011121 -0.0294363 -0.039959 0.00753561 0.109647 0.0219998 -0.116396 -0.139704 -0.0341014 0.012051 0.293492 -0.235077 
-2.7225 0.2565 0.0117884 0.000749696 -0.0291025 -0.0375811 0.0100817 0.0881061 0.0128373 -0.108956 -0.09075 -0.0401911 0.038128 0.254384 -0.206893 
-2.541 0.2565 0.0105078 0.000547094 -0.0287686 -0.0351889 0.0112824 0.0688998 0.00426215 -0.0986097 -0.0497061 -0.0444701 0.0625098 0.211328 -0.174123 
-2.3595 0.2565 0.0095318 0.000504292 -0.0284347 -0.0327825 0.0111378 0.0520281 -0.00372572 -0.0853557 -0.0165728 -0.0469383 0.0851964 0.164322 -0.136767 
-2.178 0.2565 0.00886027 0.000621288 -0.0281008 -0.0303619 0.00964773 0.0374911 -0.0111263 -0.0691944 0.00864995 -0.0475957 0.106188 0.113367 -0.0948257 
-2.904 0.38475 0.0175044 0.00198791 -0.0210699 -0.0261627 -0.00670989 0.0916413 0.0222096 -0.0775005 -0.170509 -0.0179694 -0.0111041 0.304197 -0.136831 
-2.7225 0.38475 0.0159432 0.00153437 -0.0230618 -0.0265604 -0.00316426 0.0766346 0.0165522 -0.0753234 -0.117812 -0.024314 0.010067 0.268778 -0.143657 
-2.541 0.38475 0.0146084 0.00122809 -0.0250536 -0.0266293 -0.000653625 0.0629806 0.0112385 -0.0706857 -0.0727848 -0.0287574 0.0305145 0.228215 -0.143016 
-2.3595 0.38475 0.0135 0.00106907 -0.0270454 -0.0263696 0.000822019 0.0506795 0.00626871 -0.0635873 -0.0354271 -0.0312996 0.0502386 0.182507 -0.134906 
-2.178 0.38475 0.0126179 0.00105729 -0.0290372 -0.0257812 0.00126267 0.0397312 0.00164272 -0.0540283 -0.00573891 -0.0319405 0.0692391 0.131655 -0.119328 
-2.904 0.513 0.0199316 0.0030769 -0.0127035 -0.0131651 -0.0176358 0.0705359 0.0198532 -0.0352256 -0.198068 -0.00314821 -0.0317846 0.303638 -0.0104647 
-2.7225 0.513 0.0189386 0.00259227 -0.017021 -0.0160018 -0.0136834 0.0631433 0.0175479 -0.0384555 -0.144087 -0.00962696 -0.0163569 0.274042 -0.0592243 
-2.541 0.513 0.0179401 0.00218072 -0.0213386 -0.018292 -0.0104017 0.0559727 0.0153807 -0.0397806 -0.096913 -0.0141895 -0.000619042 0.238294 -0.0975416 
-2.3595 0.513 0.0169364 0.00184226 -0.0256561 -0.0200359 -0.0077907 0.0490242 0.0133514 -0.039201 -0.0565468 -0.0168358 0.0154289 0.196393 -0.125416 
