ZONE I=5, J=5
-3.63 0 0 0 0.0250063 -0.096686 0.0142165 0.275319 0.0394856 -0.154681 -0.265874 0.0423621 -0.0619568 0.305635 -0.646349 
-3.4485 0 0 0 -0.0129171 -0.0935215 0.0207799 0.248604 0.0423156 -0.159053 -0.214889 -0.00839647 -0.032341 0.273732 -0.615955 
-3.267 0 0 0 -0.0508404 -0.0887206 0.0276958 0.220033 0.0350087 -0.15956 -0.170177 -0.0749416 0.012844 0.23809 -0.565787 
-3.0855 0 0 0 -0.0887638 -0.0822834 0.0349644 0.189605 0.0175646 -0.156201 -0.131738 -0.157273 0.0735985 0.198707 -0.495847 
-2.904 0 0 0 -0.126687 -0.0742098 0.0425856 0.15732 -0.0100164 -0.148975 -0.0995724 -0.255392 0.149922 0.155583 -0.406134 
-3.63 0.12825 0.0126411 0.000523113 0.000857924 -0.0642373 -0.00219371 0.240881 0.0342304 -0.113887 -0.331051 0.0601526 -0.0779289 0.322785 -0.497698 
-3.4485 0.12825 0.0110061 0.00110329 -0.0288563 -0.0641427 0.00339561 0.217946 0.0393998 -0.122481 -0.278088 0.014424 -0.0546216 0.298066 -0.479832 
-3.267 0.12825 0.00965914 0.00127846 -0.0585705 -0.0628597 0.00990709 0.193907 0.0372004 -0.128286 -0.229319 -0.0441246 -0.0165899 0.26603 -0.447013 
-3.0855 0.12825 0.00860013 0.00104862 -0.0882847 -0.0603884 0.0173408 0.168764 0.0276323 -0.1313 -0.184744 -0.115493 0.0361662 0.226676 -0.39924 
-2.904 0.12825 0.00782911 0.000413763 -0.117999 -0.0567288 0.0256966 0.142518 0.0106954 -0.131524 -0.144364 -0.199682 0.103647 0.180004 -0.336514 
-3.63 0.2565 0.020284 0.00103408 -0.0232904 -0.0359868 -0.0144147 0.197882 0.0274761 -0.0722782 -0.380408 0.0711705 -0.0888959 0.324691 -0.288572 
-3.4485 0.2565 0.0181863 0.00196213 -0.0447955 -0.0381921 -0.00987312 0.180167 0.0342402 -0.0840367 -0.32787 0.0311552 -0.0716018 0.308251 -0.290215 
-3.267 0.2565 0.0164012 0.00227279 -0.0663005 -0.0396625 -0.00410667 0.161904 0.0360884 -0.094058 -0.277384 -0.0182549 -0.0407881 0.281979 -0.281532 
-3.0855 0.2565 0.0149287 0.00196604 -0.0878056 -0.0403979 0.00288464 0.143095 0.0330207 -0.102342 -0.228951 -0.0770599 0.00354516 0.245875 -0.262523 
-2.904 0.2565 0.0137688 0.00104189 -0.109311 -0.0403985 0.0111008 0.123739 0.0250371 -0.108889 -0.18257 -0.14526 0.061398 0.199939 -0.233188 
-3.63 0.38475 0.0229287 0.00153291 -0.0474388 -0.0119345 -0.0224465 0.146322 0.0192226 -0.0298551 -0.413943 0.0754157 -0.094858 0.311351 -0.0189712 
-3.4485 0.38475 0.0215406 0.00257653 -0.0607347 -0.0156697 -0.0190263 0.135267 0.0268369 -0.0437199 -0.364235 0.0417973 -0.0832818 0.304287 -0.047104 
-3.267 0.38475 0.0202263 0.00298298 -0.0740306 -0.0191289 -0.0143455 0.124025 0.0316727 -0.056877 -0.314373 0.00266759 -0.0597506 0.285938 -0.0693454 
-3.0855 0.38475 0.0189859 0.00275227 -0.0873265 -0.022312 -0.00840392 0.112597 0.03373 -0.0693264 -0.264359 -0.0419736 -0.0242646 0.256305 -0.0856955 
-2.904 0.38475 0.0178192 0.00188439 -0.100622 -0.0252191 -0.0012017 0.100982 0.0330087 -0.0810683 -0.214192 -0.0921262 0.0231762 0.215388 -0.0961542 
-3.63 0.513 0.0205751 0.0020196 -0.0715871 0.00791951 -0.0262892 0.0862013 0.00946996 0.0133826 -0.431657 0.0728882 -0.0958152 0.282767 0.311104 
-3.4485 0.513 0.0210689 0.00294648 -0.0766739 0.00342438 -0.024064 0.0832455 0.0171899 -0.00153056 -0.387182 0.0463503 -0.0896614 0.286173 0.249501 
-3.267 0.513 0.0211344 0.00340905 -0.0817606 -0.00125902 -0.0208093 0.0802681 0.0239532 -0.0167425 -0.340286 0.0186428 -0.0734774 0.277906 0.189547 
-3.0855 0.513 0.0207715 0.00340731 -0.0868474 -0.00613067 -0.0165249 0.0772692 0.02976 -0.0322533 -0.290968 -0.0102342 -0.0472632 0.257965 0.131242 
-2.904 0.513 0.0199802 0.00294125 -0.0919341 -0.0111906 -0.011211 0.0742487 0.0346102 -0.0480629 -0.239228 -0.0402806 -0.0110187 0.22635 0.0745867 
ZONE I=5, J=5
-2.904 0 0 0 -0.126687 -0.0742098 0.0425856 0.15732 -0.0100164 -0.148975 -0.0995724 -0.255392 0.149922 0.155583 -0.406134 
-2.7225 0 0 0 -0.12926 -0.0667407 0.0414254 0.134309 -0.0514768 -0.102333 -0.0737082 -0.219562 0.247117 0.0905493 -0.374719 
-2.541 0 0 0 -0.131832 -0.0604135 0.0296457 0.1141 -0.0796365 -0.0473576 -0.0483264 -0.0819699 0.340606 0.0471147 -0.351517 
-2.3595 0 0 0 -0.134404 -0.0552282 0.00724658 0.0966951 -0.0944954 0.015952 -0.0234272 0.157384 0.430388 0.0252791 -0.336527 
-2.178 0 0 0 -0.136977 -0.0511849 -0.0257721 0.082093 -0.0960537 0.0875955 0.00098959 0.498501 0.516464 0.0250425 -0.32975 
-2.904 0.12825 0.00782911 0.000413763 -0.117999 -0.0567288 0.0256966 0.142518 0.0106954 -0.131524 -0.144364 -0.199682 0.103647 0.180004 -0.336514 
-2.7225 0.12825 0.00680538 9.655e-05 -0.12141 -0.0517134 0.0276121 0.121825 -0.0236152 -0.091461 -0.110465 -0.168791 0.199784 0.106989 -0.315473 
-2.541 0.12825 0.00610716 -9.57173e-05 -0.124822 -0.0471222 0.0219688 0.102912 -0.0473118 -0.0433709 -0.0823679 -0.0585235 0.288542 0.0470616 -0.299303 
-2.3595 0.12825 0.00573443 -0.000163039 -0.128233 -0.042955 0.0087667 0.0857789 -0.0603945 0.0127458 -0.0600721 0.131121 0.369922 0.000220976 -0.288003 
-2.178 0.12825 0.0056872 -0.000105414 -0.131644 -0.0392118 -0.0119942 0.0704267 -0.0628633 0.0768891 -0.0435777 0.400144 0.443924 -0.0335326 -0.281574 
-2.904 0.2565 0.0137688 0.00104189 -0.109311 -0.0403985 0.0111008 0.123739 0.0250371 -0.108889 -0.18257 -0.14526 0.061398 0.199939 -0.233188 
-2.7225 0.2565 0.0122072 0.000512577 -0.113561 -0.0375462 0.015 0.106368 -0.00129622 -0.0774407 -0.142854 -0.114631 0.150954 0.121792 -0.225474 
-2.541 0.2565 0.011079 0.000184837 -0.117811 -0.0346398 0.0142718 0.0899222 -0.0184777 -0.0381198 -0.113031 -0.0261718 0.230759 0.0475164 -0.22006 
-2.3595 0.2565 0.0103842 5.86752e-05 -0.122062 -0.0316795 0.00891621 0.074402 -0.0265074 0.00907388 -0.0931001 0.120119 0.300812 -0.0228867 -0.216945 
-2.178 0.2565 0.0101229 0.000134091 -0.126312 -0.0286651 -0.00106667 0.0598072 -0.0253852 0.0641403 -0.0830625 0.324241 0.361115 -0.0894178 -0.216129 
-2.904 0.38475 0.0178192 0.00188439 -0.100622 -0.0252191 -0.0012017 0.100982 0.0330087 -0.0810683 -0.214192 -0.0921262 0.0231762 0.215388 -0.0961542 
-2.7225 0.38475 0.0162054 0.00124808 -0.105712 -0.0242389 0.00358905 0.0879382 0.01548 -0.0602725 -0.170875 -0.0570826 0.100628 0.134956 -0.104722 
-2.541 0.38475 0.0149154 0.000841663 -0.110801 -0.0229664 0.00655466 0.0751321 0.00686577 -0.0316044 -0.140315 0.0150853 0.167255 0.0484791 -0.113788 
-2.3595 0.38475 0.0139493 0.000665141 -0.11589 -0.0214017 0.00769513 0.0625643 0.0071659 0.00493616 -0.122511 0.124378 0.223058 -0.0440441 -0.123352 
-2.178 0.38475 0.0133071 0.000718513 -0.120979 -0.0195447 0.00701046 0.0502346 0.0163804 0.0493491 -0.117465 0.270794 0.268035 -0.142613 -0.133414 
-2.904 0.513 0.0199802 0.00294125 -0.0919341 -0.0111906 -0.011211 0.0742487 0.0346102 -0.0480629 -0.239228 -0.0402806 -0.0110187 0.22635 0.0745867 
-2.7225 0.513 0.0187999 0.00230306 -0.0978624 -0.0117916 -0.00662065 0.0665357 0.0267136 -0.0399565 -0.194527 0.00385537 0.0488064 0.146484 0.0467824 
-2.541 0.513 0.0176165 0.00187476 -0.103791 -0.0121019 -0.00118251 0.0585414 0.0287187 -0.0238247 -0.16422 0.0652478 0.0980322 0.0499499 0.0195117 
-2.3595 0.513 0.0164297 0.00165636 -0.109719 -0.0121217 0.00510344 0.0502657 0.0406254 0.000332684 -0.148306 0.143897 0.136659 -0.063251 -0.00722548 
-2.178 0.513 0.0152398 0.00164785 -0.115647 -0.0118508 0.0122372 0.0417088 0.0624337 0.0325155 -0.146785 0.239802 0.164686 -0.193119 -0.033429 
ZONE I=5, J=5
-2.178 0 0 0 -0.136977 -0.0511849 -0.0257721 0.082093 -0.0960537 0.0875955 0.00098959 0.498501 0.516464 0.0250425 -0.32975 
-1.9965 0 0 0 -0.162816 -0.0494176 -0.0398832 0.11462 -0.00953208 0.147665 -0.0399953 0.628636 0.394896 -0.0127627 -0.48426 
-1.815 0 0 0 -0.188654 -0.054095 -0.0320084 0.156881 0.100961 0.186204 -0.0707582 0.580147 0.148325 -0.0711988 -0.690107 
-1.6335 0 0 0 -0.214493 -0.0652172 -0.00214768 0.208873 0.235425 0.20321 -0.0912992 0.353035 -0.223249 -0.150266 -0.947288 
-1.452 0 0 0 -0.240332 -0.0827843 0.049699 0.270599 0.39386 0.198685 -0.101618 -0.0527006 -0.719825 -0.249964 -1.25581 
-2.178 0.12825 0.0056872 -0.000105414 -0.131644 -0.0392118 -0.0119942 0.0704267 -0.0628633 0.0768891 -0.0435777 0.400144 0.443924 -0.0335326 -0.281574 
-1.9965 0.12825 0.00574428 4.11655e-05 -0.160194 -0.0372323 -0.0183144 0.101346 0.0148131 0.136485 -0.0896736 0.480313 0.325616 -0.102366 -0.422523 
-1.815 0.12825 0.00578689 8.39605e-05 -0.188743 -0.0386369 -0.00897457 0.140257 0.101111 0.174439 -0.133695 0.412858 0.0994115 -0.174469 -0.596906 
-1.6335 0.12825 0.00581501 2.29713e-05 -0.217292 -0.0434255 0.0160254 0.187161 0.19603 0.190751 -0.175642 0.197779 -0.234688 -0.249842 -0.804725 
-1.452 0.12825 0.00582865 -0.000141802 -0.245841 -0.0515981 0.0566855 0.242056 0.299571 0.185422 -0.215515 -0.164924 -0.676682 -0.328485 -1.04598 
-2.178 0.2565 0.0101229 0.000134091 -0.126312 -0.0286651 -0.00106667 0.0598072 -0.0253852 0.0641403 -0.0830625 0.324241 0.361115 -0.0894178 -0.216129 
-1.9965 0.2565 0.0100523 0.000255331 -0.157571 -0.0266604 0.000939538 0.0866635 0.0435471 0.118513 -0.133826 0.344801 0.249989 -0.185552 -0.32474 
-1.815 0.2565 0.00990445 0.000229615 -0.188831 -0.0250169 0.0133745 0.119908 0.105538 0.151051 -0.190654 0.244698 0.0466753 -0.268901 -0.44884 
-1.6335 0.2565 0.00967945 5.69455e-05 -0.22009 -0.0237345 0.0362382 0.159539 0.160588 0.161753 -0.253546 0.0239344 -0.248828 -0.339467 -0.588431 
-1.452 0.2565 0.00937728 -0.000262679 -0.25135 -0.0228134 0.0695307 0.205559 0.208697 0.15062 -0.322502 -0.317492 -0.63652 -0.397248 -0.74351 
-2.178 0.38475 0.0133071 0.000718513 -0.120979 -0.0195447 0.00701046 0.0502346 0.0163804 0.0493491 -0.117465 0.270794 0.268035 -0.142613 -0.133414 
-1.9965 0.38475 0.0129239 0.000642495 -0.154949 -0.0177019 0.0178787 0.0705735 0.07667 0.0937509 -0.172453 0.222101 0.168017 -0.26232 -0.190912 
-1.815 0.38475 0.0123527 0.000436965 -0.188919 -0.0132351 0.0350388 0.0958319 0.114243 0.11604 -0.241635 0.0756699 -0.00988404 -0.354495 -0.245909 
-1.6335 0.38475 0.0115933 0.000101923 -0.222889 -0.00614448 0.0584906 0.12601 0.129098 0.116215 -0.325011 -0.168498 -0.265669 -0.41914 -0.298406 
-1.452 0.38475 0.0106459 -0.000362632 -0.256859 0.00357001 0.0882343 0.161107 0.121236 0.0942781 -0.42258 -0.510403 -0.599338 -0.456253 -0.348402 
-2.178 0.513 0.0152398 0.00164785 -0.115647 -0.0118508 0.0122372 0.0417088 0.0624337 0.0325155 -0.146785 0.239802 0.164686 -0.193119 -0.033429 
-1.9965 0.513 0.0143593 0.00120266 -0.152327 -0.0103567 0.0325031 0.0530759 0.114182 0.0621973 -0.205554 0.112212 0.0796994 -0.332671 -0.021038 
-1.815 0.513 0.0131316 0.000706009 -0.189007 -0.00329149 0.0560183 0.0680301 0.127224 0.0694048 -0.286638 -0.0942283 -0.0702664 -0.431251 0.0118884 
-1.6335 0.513 0.0115567 0.000157903 -0.225687 0.00934473 0.0827827 0.0865714 0.10156 0.0541382 -0.390036 -0.379518 -0.285212 -0.488861 0.0653503 
-1.452 0.513 0.00963446 -0.000441659 -0.262368 0.027552 0.112797 0.1087 0.0371901 0.0163974 -0.515749 -0.743658 -0.565136 -0.505499 0.139348 
ZONE I=5, J=5
-1.452 0 0 0 -0.240332 -0.0827843 0.049699 0.270599 0.39386 0.198685 -0.101618 -0.0527006 -0.719825 -0.249964 -1.25581 
-1.2705 0 0 0 -0.280909 -0.0755788 0.105283 0.29226 0.373915 -0.0072043 -0.15468 -0.356413 -1.13445 -0.157688 -1.40597 
-1.089 0 0 0 -0.321486 -0.0540467 0.158955 0.290419 0.288338 -0.238824 -0.226695 -0.539999 -1.34538 -0.0676912 -1.51138 
-0.9075 0 0 0 -0.362063 -0.018188 0.210716 0.265073 0.13713 -0.496174 -0.317662 -0.603459 -1.35262 0.020026 -1.57202 
-0.726 0 0 0 -0.402639 0.0319973 0.260567 0.216225 -0.0797102 -0.779256 -0.427581 -0.546793 -1.15617 0.105464 -1.58791 
-1.452 0.12825 0.00582865 -0.000141802 -0.245841 -0.0515981 0.0566855 0.242056 0.299571 0.185422 -0.215515 -0.164924 -0.676682 -0.328485 -1.04598 
-1.2705 0.12825 0.00438535 -0.000150167 -0.277338 -0.0405322 0.0990697 0.260379 0.242176 -0.0199811 -0.295462 -0.41337 -1.05318 -0.218838 -1.13268 
-1.089 0.12825 0.00395823 3.78194e-05 -0.308836 -0.0204357 0.133405 0.254489 0.149103 -0.245901 -0.380447 -0.523018 -1.23571 -0.0975007 -1.17255 
-0.9075 0.12825 0.0045473 0.000422157 -0.340333 0.00869162 0.159692 0.224387 0.0203508 -0.492339 -0.470473 -0.493868 -1.22428 0.0355261 -1.16561 
-0.726 0.12825 0.00615255 0.00100285 -0.371831 0.0468496 0.17793 0.170074 -0.144079 -0.759293 -0.565537 -0.325919 -1.0189 0.180243 -1.11184 
-1.452 0.2565 0.00937728 -0.000262679 -0.25135 -0.0228134 0.0695307 0.205559 0.208697 0.15062 -0.322502 -0.317492 -0.63652 -0.397248 -0.74351 
-1.2705 0.2565 0.00672552 0.000458536 -0.273768 -0.00764104 0.0958814 0.217026 0.111295 -0.0464511 -0.420257 -0.493741 -0.965099 -0.260325 -0.746344 
-1.089 0.2565 0.0054397 0.00150207 -0.296186 0.0113356 0.10803 0.203531 0.00715398 -0.258761 -0.509107 -0.510229 -1.10982 -0.0986009 -0.700409 
-0.9075 0.2565 0.00551981 0.00286791 -0.318604 0.0341166 0.105977 0.165073 -0.103728 -0.486311 -0.589053 -0.366955 -1.07067 0.0879245 -0.605705 
