ZONE I=5, J=5
-3.63 0 0 0 0.101109 -0.0973168 0.0214074 0.279622 0.0378652 -0.185556 -0.280774 -0.00314868 -0.042319 0.345015 -0.601787 
-3.4485 0 0 0 0.0638713 -0.0933889 0.0286528 0.247991 0.036642 -0.190736 -0.220349 -0.0194167 -0.0188071 0.322546 -0.561459 
-3.267 0 0 0 0.0266332 -0.0875178 0.035155 0.213564 0.032237 -0.192145 -0.164792 -0.0360524 0.0071178 0.297069 -0.505626 
-3.0855 0 0 0 -0.0106048 -0.0797033 0.0409138 0.176343 0.0246503 -0.189781 -0.114103 -0.0530557 0.0354556 0.268584 -0.434286 
-2.904 0 0 0 -0.0478429 -0.0699455 0.0459294 0.136326 0.0138819 -0.183645 -0.0682816 -0.0704268 0.0662062 0.23709 -0.347441 
-3.63 0.12825 0.0126411 0.000523113 0.0763639 -0.0646743 0.00172373 0.244639 0.0324309 -0.14061 -0.340748 0.00841124 -0.0550052 0.367631 -0.463164 
-3.4485 0.12825 0.0110346 0.00111835 0.0474055 -0.0640962 0.00760217 0.217862 0.0327025 -0.148278 -0.278934 -0.00575471 -0.0349472 0.350049 -0.442633 
-3.267 0.12825 0.00964849 0.00130436 0.018447 -0.0622165 0.0134536 0.188918 0.0305951 -0.152665 -0.219139 -0.0203969 -0.0127601 0.327996 -0.409504 
-3.0855 0.12825 0.00848286 0.00108115 -0.0105115 -0.0590354 0.0192781 0.157808 0.0261087 -0.153771 -0.161362 -0.0355154 0.0115561 0.301473 -0.363778 
-2.904 0.12825 0.00753769 0.000448716 -0.03947 -0.0545528 0.0250756 0.124533 0.0192432 -0.151598 -0.105604 -0.0511101 0.0380015 0.270479 -0.305455 
-3.63 0.2565 0.020284 0.00103408 0.0516185 -0.0362095 -0.0130628 0.200955 0.0258546 -0.0941013 -0.385686 0.0168807 -0.0636168 0.372717 -0.265771 
-3.4485 0.2565 0.0182279 0.00199238 0.0309396 -0.0382081 -0.0086297 0.180533 0.0274009 -0.103624 -0.325 0.00512862 -0.0472677 0.361056 -0.272884 
-3.267 0.2565 0.0163905 0.0023246 0.0102607 -0.0394994 -0.00372066 0.158506 0.0272799 -0.110477 -0.26377 -0.007139 -0.0291725 0.343819 -0.27018 
-3.0855 0.2565 0.0147718 0.00203074 -0.0104182 -0.0400835 0.0016643 0.134873 0.0254917 -0.114659 -0.201997 -0.0199222 -0.00933111 0.321006 -0.257658 
-2.904 0.2565 0.0133718 0.00111079 -0.031097 -0.0399604 0.00752517 0.109636 0.0220362 -0.116172 -0.139679 -0.0332209 0.0122564 0.292616 -0.23532 
-3.63 0.38475 0.0229287 0.00153291 0.026873 -0.0119223 -0.0229523 0.148568 0.0181365 -0.0460291 -0.41559 0.0222597 -0.0681538 0.360272 -0.00960735 
