ZONE I=5, J=5
-3.63 0 0 0 0.120708 -0.103035 0.014731 0.299788 0.030136 -0.1221 -0.295531 0.0553422 -0.0437263 0.281073 -0.790698 
-3.4485 0 0 0 0.0892797 -0.0995597 0.0208959 0.278367 0.0388534 -0.128436 -0.254899 0.0319794 -0.0359683 0.254074 -0.776093 
-3.267 0 0 0 0.0578511 -0.0948535 0.0277113 0.254967 0.0410572 -0.133063 -0.215308 -0.00549779 -0.0105521 0.230707 -0.750774 
-3.0855 0 0 0 0.0264225 -0.0889165 0.0351771 0.229588 0.0367475 -0.13598 -0.176758 -0.0570895 0.0325223 0.210974 -0.714741 
-2.904 0 0 0 -0.00500612 -0.0817484 0.0432935 0.20223 0.0259242 -0.137187 -0.13925 -0.122796 0.0932549 0.194875 -0.667995 
-3.63 0.12825 0.0126411 0.000523113 0.0940944 -0.068074 0.00158432 0.259034 0.0240716 -0.0885337 -0.373193 0.0657015 -0.0568556 0.280927 -0.580792 
-3.4485 0.12825 0.0112123 0.000935125 0.0709921 -0.0671868 0.00678197 0.241319 0.0337384 -0.0963342 -0.331353 0.0436786 -0.051791 0.260043 -0.580055 
-3.267 0.12825 0.0100788 0.00101785 0.0478898 -0.0653936 0.0129354 0.222065 0.0388779 -0.103858 -0.28963 0.00681201 -0.0318536 0.239211 -0.568522 
-3.0855 0.12825 0.0092405 0.000771298 0.0247875 -0.0626945 0.0200447 0.201274 0.03949 -0.111105 -0.248024 -0.0448982 0.00295662 0.218432 -0.546191 
-2.904 0.12825 0.00869746 0.00019546 0.00168517 -0.0590894 0.0281098 0.178944 0.0355747 -0.118075 -0.206535 -0.111452 0.0526396 0.197705 -0.513064 
-3.63 0.2565 0.020284 0.00103408 0.0674805 -0.037804 -0.00788199 0.209651 0.018152 -0.0547778 -0.43027 0.0720419 -0.0666633 0.265499 -0.302823 
-3.4485 0.2565 0.0184565 0.00168327 0.0527045 -0.038805 -0.00373589 0.19643 0.0280057 -0.0638879 -0.38912 0.0526292 -0.0643919 0.252658 -0.318972 
-3.267 0.2565 0.0169305 0.00184303 0.0379285 -0.0392127 0.00155406 0.182076 0.0352232 -0.0738021 -0.347419 0.0181487 -0.0497848 0.236411 -0.32522 
-3.0855 0.2565 0.0157061 0.00151338 0.0231525 -0.0390272 0.00798785 0.166588 0.0398046 -0.0845204 -0.305168 -0.0313994 -0.0228421 0.216759 -0.321567 
-2.904 0.2565 0.0147831 0.000694308 0.00837647 -0.0382485 0.0155655 0.149967 0.0417498 -0.0960429 -0.262367 -0.0960151 0.0164362 0.193701 -0.308015 
-3.63 0.38475 0.0229287 0.00153291 0.0408666 -0.0122249 -0.0136679 0.151638 0.0123773 -0.0208322 -0.466763 0.0743635 -0.0731494 0.23479 0.0432071 
-3.4485 0.38475 0.0217326 0.00224443 0.0344169 -0.0144142 -0.0106577 0.143701 0.0216552 -0.0310972 -0.428199 0.0588312 -0.0737709 0.231919 0.00715759 
-3.267 0.38475 0.0205552 0.00247554 0.0279672 -0.0163108 -0.00643283 0.134999 0.0300932 -0.0428951 -0.388675 0.0285124 -0.0643457 0.222308 -0.020868 
-3.0855 0.38475 0.0193967 0.00222624 0.0215175 -0.0179146 -0.00099342 0.125531 0.0376913 -0.056226 -0.348191 -0.016593 -0.0448738 0.205956 -0.0408696 
