ZONE I=5, J=5
-3.63 0 0 0 0.102255 -0.0973155 0.0213944 0.279628 0.0378603 -0.185513 -0.280812 -0.00257406 -0.042319 0.344934 -0.601881 
-3.4485 0 0 0 0.0650172 -0.0933911 0.0286402 0.247996 0.0367233 -0.190728 -0.220387 -0.01921 -0.0191718 0.322599 -0.561453 
-3.267 0 0 0 0.0277792 -0.0875215 0.0351516 0.213573 0.0323472 -0.192205 -0.164834 -0.0360444 0.00657985 0.297329 -0.505541 
-3.0855 0 0 0 -0.0094587 -0.0797069 0.0409286 0.176358 0.0247318 -0.189943 -0.114152 -0.0530773 0.0349361 0.269123 -0.434147 
-2.904 0 0 0 -0.0466966 -0.0699471 0.0459713 0.136351 0.0138772 -0.183943 -0.0683424 -0.0703085 0.0658968 0.237982 -0.34727 
-3.63 0.12825 0.0126411 0.000523113 0.0775119 -0.0646735 0.00171241 0.244639 0.0324016 -0.140573 -0.340776 0.00897798 -0.0548898 0.367596 -0.463209 
-3.4485 0.12825 0.0110348 0.00111817 0.0485519 -0.0640979 0.00759111 0.217866 0.0327475 -0.148252 -0.278968 -0.0055879 -0.0351697 0.350122 -0.442605 
-3.267 0.12825 0.00964891 0.00130421 0.0195918 -0.0622194 0.0134477 0.188927 0.0306666 -0.152688 -0.219177 -0.0205075 -0.0131541 0.32824 -0.409413 
-3.0855 0.12825 0.00848342 0.00108124 -0.00936824 -0.059038 0.0192823 0.157821 0.0261589 -0.15388 -0.161402 -0.035781 0.0111572 0.301951 -0.363634 
-2.904 0.12825 0.00753834 0.000449258 -0.0383283 -0.0545537 0.0250947 0.124548 0.0192245 -0.151829 -0.105643 -0.0514081 0.0377641 0.271254 -0.305267 
-3.63 0.2565 0.020284 0.00103408 0.0527688 -0.0362092 -0.0130725 0.200948 0.0258174 -0.0940695 -0.385702 0.017452 -0.0634215 0.37271 -0.265752 
-3.4485 0.2565 0.0182283 0.00199197 0.0320866 -0.0382098 -0.00863905 0.180536 0.0274247 -0.103584 -0.325027 0.00527996 -0.0473837 0.361136 -0.272828 
-3.267 0.2565 0.0163912 0.00232421 0.0114044 -0.0395017 -0.00372692 0.158514 0.027325 -0.110467 -0.263802 -0.00732747 -0.0294505 0.344037 -0.270084 
-3.0855 0.2565 0.0147727 0.0020308 -0.00927778 -0.0400849 0.00166392 0.134883 0.0255183 -0.114718 -0.202026 -0.0203703 -0.00962198 0.321413 -0.257521 
-2.904 0.2565 0.013373 0.00111174 -0.02996 -0.0399593 0.00753345 0.109644 0.0220047 -0.116336 -0.139699 -0.0338486 0.012102 0.293265 -0.235137 
