ZONE I=5, J=5
-3.63 0 0 0 0.0951319 -0.0971809 0.0207673 0.279381 0.0358675 -0.184758 -0.27953 0.000238771 -0.0386956 0.344409 -0.607931 
-3.4485 0 0 0 0.0581892 -0.0933957 0.0278631 0.248159 0.0340993 -0.188841 -0.219471 -0.0109591 -0.00912837 0.318802 -0.570596 
-3.267 0 0 0 0.0212465 -0.0876881 0.0341131 0.214216 0.0301856 -0.188348 -0.164252 -0.0323186 0.019778 0.28794 -0.517648 
-3.0855 0 0 0 -0.0156962 -0.0800583 0.0395174 0.177552 0.0241265 -0.183279 -0.113871 -0.0638399 0.0480236 0.251823 -0.449087 
-2.904 0 0 0 -0.0526389 -0.0705062 0.0440759 0.138166 0.0159219 -0.173634 -0.0683302 -0.105523 0.0756084 0.210451 -0.364914 
-3.63 0.12825 0.0126411 0.000523113 0.070352 -0.0645801 0.00127225 0.244474 0.0314839 -0.13994 -0.340534 0.0108602 -0.0534834 0.365569 -0.468275 
-3.4485 0.12825 0.011036 0.00111564 0.0416701 -0.0640968 0.00709368 0.217924 0.0314265 -0.146909 -0.279077 0.00230342 -0.0281409 0.345372 -0.449916 
-3.267 0.12825 0.00965688 0.0012981 0.0129882 -0.0623182 0.0128095 0.1894 0.0298969 -0.149957 -0.219729 -0.0147963 -0.00314063 0.318693 -0.419105 
-3.0855 0.12825 0.00850366 0.00107048 -0.0156938 -0.0592443 0.0184196 0.158901 0.0268952 -0.149084 -0.162489 -0.040439 0.0215173 0.285533 -0.375842 
-2.904 0.12825 0.00757637 0.000432789 -0.0443757 -0.0548751 0.023924 0.126427 0.0224213 -0.144291 -0.107359 -0.0746247 0.045833 0.245892 -0.320126 
-3.63 0.2565 0.020284 0.00103408 0.0455721 -0.0361351 -0.0134151 0.200838 0.0255721 -0.0937948 -0.386318 0.0187773 -0.0633737 0.369649 -0.269445 
-3.4485 0.2565 0.0182296 0.00198765 0.0251509 -0.0381981 -0.00893534 0.180472 0.0270321 -0.102871 -0.325991 0.0126815 -0.042518 0.355833 -0.277716 
-3.267 0.2565 0.0164021 0.00231237 0.00472978 -0.0395476 -0.00405191 0.158773 0.0276265 -0.10882 -0.265314 -0.000491755 -0.0219171 0.334849 -0.276464 
-3.0855 0.2565 0.0148015 0.00200824 -0.0156914 -0.0401834 0.00123517 0.135742 0.0273554 -0.11164 -0.204289 -0.0207423 -0.00157091 0.306697 -0.265691 
-2.904 0.2565 0.0134278 0.00107528 -0.0361125 -0.0401057 0.00692591 0.111379 0.0262188 -0.111332 -0.142914 -0.0480701 0.0185205 0.271377 -0.245396 
-3.63 0.38475 0.0229287 0.00153291 0.0207921 -0.0118458 -0.0232947 0.148476 0.0181322 -0.0463215 -0.416882 0.0239902 -0.0683663 0.356647 -0.0114412 
-3.4485 0.38475 0.0215806 0.00261601 0.00863178 -0.0156996 -0.020224 0.135803 0.0209162 -0.0567281 -0.360212 0.020175 -0.0522596 0.350185 -0.0539941 
-3.267 0.38475 0.0202355 0.0030428 -0.00352859 -0.0193762 -0.016471 0.122337 0.0233745 -0.064936 -0.301008 0.0105951 -0.0365512 0.336407 -0.0897253 
-3.0855 0.38475 0.0188934 0.00281329 -0.015689 -0.0228757 -0.0120358 0.108077 0.0255073 -0.0709454 -0.239269 -0.00474971 -0.0212411 0.315313 -0.118635 
-2.904 0.38475 0.0175544 0.00192748 -0.0278493 -0.0261982 -0.00691847 0.0930243 0.0273145 -0.0747563 -0.174996 -0.0258593 -0.00632917 0.286904 -0.140722 
-3.63 0.513 0.0205751 0.0020196 -0.00398778 0.00828765 -0.0283666 0.0873851 0.00916425 0.0024796 -0.432227 0.0264988 -0.0684613 0.326564 0.305737 
-3.4485 0.513 0.0210891 0.00300074 -0.00788737 0.00339892 -0.0267722 0.0839172 0.0130787 -0.008479 -0.381743 0.0247842 -0.0573659 0.328428 0.221248 
-3.267 0.513 0.0211573 0.00348941 -0.011787 -0.00180401 -0.0244478 0.0800905 0.0171408 -0.018306 -0.326811 0.0184641 -0.0470432 0.323368 0.141112 
-3.0855 0.513 0.0207796 0.00348563 -0.0156866 -0.00732113 -0.0213934 0.0759053 0.0213507 -0.0270013 -0.267431 0.00753871 -0.0374932 0.311383 0.0653268 
-2.904 0.513 0.0199561 0.00298938 -0.0195861 -0.0131525 -0.0176091 0.0713615 0.0257083 -0.0345649 -0.203603 -0.00799213 -0.028716 0.292474 -0.00610617 
ZONE I=5, J=5
-2.904 0 0 0 -0.0526389 -0.0705062 0.0440759 0.138166 0.0159219 -0.173634 -0.0683302 -0.105523 0.0756084 0.210451 -0.364914 
-2.7225 0 0 0 -0.0459158 -0.0620682 0.0425979 0.107854 -0.00244291 -0.151477 -0.0345892 -0.134561 0.104115 0.165497 -0.29148 
-2.541 0 0 0 -0.0391927 -0.0545453 0.0384277 0.0816829 -0.0267762 -0.127032 -0.0084447 -0.129397 0.148638 0.125609 -0.218017 
-2.3595 0 0 0 -0.0324696 -0.0479373 0.0315652 0.0596529 -0.0570779 -0.100299 0.0101033 -0.09003 0.209178 0.0907886 -0.144527 
-2.178 0 0 0 -0.0257465 -0.0422443 0.0220105 0.0417639 -0.0933481 -0.0712782 0.0210547 -0.0164602 0.285735 0.0610347 -0.0710099 
-2.904 0.12825 0.00757637 0.000432789 -0.0443757 -0.0548751 0.023924 0.126427 0.0224213 -0.144291 -0.107359 -0.0746247 0.045833 0.245892 -0.320126 
-2.7225 0.12825 0.00653679 0.000216552 -0.0400261 -0.0496654 0.02507 0.100291 0.00796269 -0.127985 -0.0650932 -0.103286 0.0725557 0.200386 -0.265855 
-2.541 0.12825 0.00575345 9.94042e-05 -0.0356766 -0.0449067 0.0241205 0.0774527 -0.0106594 -0.109575 -0.0319051 -0.103187 0.113545 0.156447 -0.209291 
-2.3595 0.12825 0.00522636 8.13453e-05 -0.031327 -0.0405989 0.0210754 0.0579131 -0.033445 -0.0890593 -0.00779503 -0.0743294 0.168801 0.114074 -0.150433 
-2.178 0.12825 0.00495551 0.000162376 -0.0269774 -0.036742 0.0159347 0.0416718 -0.060394 -0.0664392 0.00723717 -0.0167123 0.238323 0.0732685 -0.0892815 
-2.904 0.2565 0.0134278 0.00107528 -0.0361125 -0.0401057 0.00692591 0.111379 0.0262188 -0.111332 -0.142914 -0.0480701 0.0185205 0.271377 -0.245396 
-2.7225 0.2565 0.0118848 0.000700652 -0.0341365 -0.0378074 0.0100296 0.0905318 0.015314 -0.101142 -0.0946543 -0.0741041 0.0419674 0.227401 -0.21717 
-2.541 0.2565 0.0106839 0.000468385 -0.0321604 -0.0355581 0.0115423 0.0719975 0.00188924 -0.0889566 -0.0560165 -0.0756091 0.078366 0.181779 -0.184244 
-2.3595 0.2565 0.00982489 0.000378483 -0.0301844 -0.0333577 0.011464 0.0557765 -0.0140553 -0.0747742 -0.0270008 -0.0525853 0.127716 0.134513 -0.146618 
-2.178 0.2565 0.00930792 0.000430944 -0.0282084 -0.0312064 0.00979473 0.0418687 -0.0325197 -0.058595 -0.0076071 -0.00503256 0.190019 0.0856007 -0.104292 
-2.904 0.38475 0.0175544 0.00192748 -0.0278493 -0.0261982 -0.00691847 0.0930243 0.0273145 -0.0747563 -0.174996 -0.0258593 -0.00632917 0.286904 -0.140722 
-2.7225 0.38475 0.0160442 0.0014523 -0.0282468 -0.0264943 -0.00252331 0.0785779 0.0196109 -0.0709486 -0.123273 -0.0470168 0.0123499 0.24654 -0.145424 
-2.541 0.38475 0.0147912 0.00110694 -0.0286443 -0.0264995 0.000693229 0.0653175 0.0108697 -0.0651776 -0.0807788 -0.0466629 0.0431015 0.201607 -0.142877 
-2.3595 0.38475 0.0137956 0.000891412 -0.0290418 -0.0262139 0.00273115 0.0532431 0.00109112 -0.0574433 -0.0475139 -0.0247977 0.0859258 0.152104 -0.133083 
-2.178 0.38475 0.0130572 0.000805705 -0.0294393 -0.0256374 0.00359046 0.0423547 -0.00972501 -0.0477457 -0.0234781 0.0185789 0.140823 0.0980314 -0.116041 
-2.904 0.513 0.0199561 0.00298938 -0.0195861 -0.0131525 -0.0176091 0.0713615 0.0257083 -0.0345649 -0.203603 -0.00799213 -0.028716 0.292474 -0.00610617 
-2.7225 0.513 0.0190147 0.00247149 -0.0223572 -0.015726 -0.0125888 0.0644288 0.0208535 -0.0374036 -0.150948 -0.0220238 -0.0162968 0.257804 -0.0506166 
-2.541 0.513 0.0180755 0.00201508 -0.0251282 -0.017731 -0.0084268 0.0574126 0.0162821 -0.0382376 -0.106192 -0.0163487 0.0077514 0.215929 -0.0851906 
-2.3595 0.513 0.0171384 0.00162013 -0.0278993 -0.0191674 -0.00512324 0.0503129 0.0119943 -0.0370668 -0.0693345 0.0090333 0.0434285 0.166848 -0.109828 
-2.178 0.513 0.0162034 0.00128666 -0.0306703 -0.0200352 -0.00267807 0.0431298 0.00798997 -0.0338913 -0.0403759 0.0541221 0.0907346 0.110561 -0.12453 
ZONE I=5, J=5
-2.178 0 0 0 -0.0257465 -0.0422443 0.0220105 0.0417639 -0.0933481 -0.0712782 0.0210547 -0.0164602 0.285735 0.0610347 -0.0710099 
-1.9965 0 0 0 -0.0268379 -0.0391954 0.00974396 0.0428532 -0.0899599 -0.0148947 0.0126457 0.110215 0.329639 0.0163797 -0.0699955 
-1.815 0 0 0 -0.0279293 -0.0389357 -0.00248338 0.0469952 -0.0580779 0.042288 0.0089609 0.216384 0.313139 -0.0242993 -0.091375 
-1.6335 0 0 0 -0.0290208 -0.0414652 -0.0146715 0.0541899 0.00229799 0.10027 0.0100002 0.302046 0.236236 -0.0610021 -0.135148 
-1.452 0 0 0 -0.0301122 -0.0467839 -0.0268204 0.0644372 0.0911676 0.159051 0.0157637 0.367201 0.0989279 -0.0937288 -0.201316 
