ZONE I=5, J=5
-3.63 0 0 0 0.0862868 -0.0971788 0.0201565 0.279187 0.0338994 -0.181763 -0.279475 0.0114361 -0.0374921 0.343473 -0.611556 
-3.4485 0 0 0 0.0493223 -0.0934869 0.0269693 0.248551 0.0329864 -0.185562 -0.220208 -0.00282253 -0.0070434 0.316231 -0.576426 
-3.267 0 0 0 0.0123579 -0.0879205 0.0330719 0.215328 0.0295722 -0.184588 -0.165824 -0.0314921 0.0229596 0.28327 -0.525325 
-3.0855 0 0 0 -0.0246066 -0.0804796 0.0384641 0.179518 0.023657 -0.17884 -0.116322 -0.0745725 0.052517 0.24459 -0.45825 
-2.904 0 0 0 -0.0615711 -0.0711642 0.0431461 0.14112 0.0152406 -0.16832 -0.071703 -0.132064 0.0816286 0.20019 -0.375203 
-3.63 0.12825 0.0126411 0.000523113 0.0615702 -0.0645828 0.00104176 0.244185 0.0298028 -0.137234 -0.34102 0.0214817 -0.0531004 0.363483 -0.470079 
-3.4485 0.12825 0.0110403 0.00111059 0.0328557 -0.0641534 0.00664613 0.218107 0.0306945 -0.144049 -0.280349 0.0101823 -0.0272174 0.341825 -0.453133 
-3.267 0.12825 0.00967076 0.00129036 0.00414116 -0.0624514 0.0122438 0.190212 0.0298605 -0.146871 -0.221921 -0.0131021 -0.00133416 0.313053 -0.423632 
-3.0855 0.12825 0.00853237 0.00106241 -0.0245734 -0.0594766 0.0178348 0.160501 0.0273009 -0.145701 -0.165736 -0.0483715 0.0245494 0.277169 -0.381576 
-2.904 0.12825 0.00762518 0.000426757 -0.0532879 -0.0552291 0.023419 0.128972 0.0230156 -0.140539 -0.111794 -0.0956261 0.0504333 0.234172 -0.326966 
-3.63 0.2565 0.020284 0.00103408 0.0368536 -0.036157 -0.0133448 0.200462 0.0241299 -0.0914784 -0.387124 0.0289911 -0.0636438 0.366451 -0.269433 
-3.4485 0.2565 0.0182353 0.00197692 0.016389 -0.0382342 -0.00901965 0.180447 0.0265884 -0.100492 -0.32757 0.0202476 -0.0425972 0.351445 -0.278094 
-3.267 0.2565 0.0164221 0.00229526 -0.00407553 -0.039603 -0.00421524 0.159269 0.0280106 -0.106426 -0.267879 0.00172611 -0.0213619 0.328546 -0.277388 
-3.0855 0.2565 0.0148444 0.00198908 -0.0245401 -0.0402633 0.00106842 0.136926 0.0283966 -0.10928 -0.208052 -0.0265735 6.19923e-05 0.297754 -0.267317 
-2.904 0.2565 0.0135023 0.0010584 -0.0450047 -0.0402152 0.00683133 0.113419 0.0277465 -0.109055 -0.148088 -0.0646511 0.0216746 0.259069 -0.247878 
-3.63 0.38475 0.0229287 0.00153291 0.012137 -0.0119015 -0.0230032 0.148017 0.0168808 -0.0444961 -0.417787 0.0339644 -0.0691223 0.352377 -0.00961747 
-3.4485 0.38475 0.0215848 0.002599 -7.76061e-05 -0.0157292 -0.020028 0.135572 0.020668 -0.0548917 -0.361871 0.0273733 -0.0531827 0.345093 -0.0513094 
-3.267 0.38475 0.0202539 0.0030147 -0.0122922 -0.0193752 -0.0163052 0.122497 0.0240225 -0.0632521 -0.303698 0.0129924 -0.0371237 0.329748 -0.0865941 
-3.0855 0.38475 0.0189361 0.00278 -0.0245068 -0.0228396 -0.0118349 0.108794 0.0269442 -0.0695773 -0.24327 -0.00917832 -0.0209453 0.306344 -0.115472 
-2.904 0.38475 0.0176313 0.00189493 -0.0367215 -0.0261224 -0.006617 0.0944615 0.0294332 -0.0738674 -0.180586 -0.0391389 -0.00464766 0.274881 -0.137942 
-3.63 0.513 0.0205751 0.0020196 -0.0125796 0.00818378 -0.0279334 0.0868516 0.00805547 0.00371281 -0.43301 0.0364017 -0.069536 0.321261 0.309368 
-3.4485 0.513 0.0210889 0.00297682 -0.0165443 0.00336157 -0.0263789 0.08348 0.0129335 -0.00724799 -0.383251 0.0315595 -0.0589739 0.322767 0.227221 
-3.267 0.513 0.0211663 0.00344868 -0.0205089 -0.00176824 -0.0240262 0.0798974 0.0178962 -0.0173499 -0.329378 0.0206969 -0.0486194 0.31666 0.148751 
-3.0855 0.513 0.0208074 0.00343518 -0.0244736 -0.00720566 -0.0208752 0.0761038 0.0229436 -0.0265928 -0.27139 0.00381394 -0.0384725 0.302941 0.073959 
-2.904 0.513 0.0200122 0.00293634 -0.0284383 -0.0129507 -0.016926 0.0720992 0.0280757 -0.0349768 -0.209287 -0.0190894 -0.0285334 0.281608 0.00284417 
ZONE I=5, J=5
