ZONE I=5, J=5
-3.63 0 0 0 0.0529589 -0.0971666 0.0119893 0.27664 0.0429848 -0.146606 -0.26014 0.0396262 -0.0660309 0.298391 -0.665821 
-3.4485 0 0 0 0.016657 -0.0941078 0.0191697 0.251328 0.0477193 -0.149646 -0.21158 -0.0181544 -0.0378738 0.262998 -0.647471 
-3.267 0 0 0 -0.0196449 -0.0894526 0.0268308 0.223877 0.0396271 -0.149616 -0.168145 -0.0862553 0.0162853 0.228125 -0.605167 
-3.0855 0 0 0 -0.0559469 -0.0832011 0.0349726 0.194287 0.0187082 -0.146518 -0.129836 -0.164676 0.0964464 0.193771 -0.538909 
-2.904 0 0 0 -0.0922488 -0.0753531 0.043595 0.162559 -0.0150374 -0.14035 -0.096653 -0.253417 0.202609 0.159937 -0.448696 
-3.63 0.12825 0.0126411 0.000523113 0.028652 -0.0644408 -0.00365548 0.242222 0.0381122 -0.107067 -0.329047 0.0642888 -0.0826882 0.308082 -0.514989 
-3.4485 0.12825 0.0109882 0.00109595 0.000420517 -0.0643886 0.00259919 0.220508 0.0451271 -0.114809 -0.278141 0.0114295 -0.0611496 0.281493 -0.506588 
-3.267 0.12825 0.00965798 0.0012574 -0.027811 -0.0631563 0.0100258 0.197484 0.0428832 -0.120691 -0.231132 -0.0514259 -0.016531 0.249957 -0.479975 
-3.0855 0.12825 0.00865042 0.00100747 -0.0560425 -0.0607441 0.0186244 0.173149 0.0313804 -0.124714 -0.188021 -0.124277 0.0511676 0.213473 -0.435149 
-2.904 0.12825 0.00796554 0.000346151 -0.084274 -0.0571518 0.028395 0.147503 0.0106188 -0.126877 -0.148807 -0.207124 0.141946 0.17204 -0.37211 
-3.63 0.2565 0.020284 0.00103408 0.00434518 -0.0359401 -0.0151909 0.199263 0.0316203 -0.067128 -0.381588 0.0800632 -0.0938184 0.303982 -0.302591 
-3.4485 0.2565 0.0181588 0.00195797 -0.0158159 -0.0381375 -0.00992331 0.182431 0.0400199 -0.0786091 -0.330881 0.0338311 -0.0785003 0.287015 -0.309451 
-3.267 0.2565 0.0163868 0.00225058 -0.035977 -0.0395569 -0.00314743 0.164946 0.0424272 -0.0892015 -0.282605 -0.0211118 -0.0433684 0.260771 -0.304433 
-3.0855 0.2565 0.014968 0.00191192 -0.0561381 -0.0401984 0.00513676 0.146808 0.0388422 -0.0989051 -0.236758 -0.0847653 0.0115773 0.225249 -0.287537 
-2.904 0.2565 0.0139023 0.000942004 -0.0762993 -0.0400619 0.0149293 0.128015 0.0292648 -0.10772 -0.193342 -0.15713 0.0863369 0.18045 -0.258761 
-3.63 0.38475 0.0229287 0.00153291 -0.0199617 -0.0116643 -0.0226169 0.147763 0.0235088 -0.0267877 -0.417763 0.0869492 -0.0994212 0.286091 -0.0286283 
-3.4485 0.38475 0.0215119 0.00258605 -0.0320524 -0.0153544 -0.0183978 0.137096 0.0323977 -0.0410453 -0.369801 0.0490504 -0.0899259 0.279565 -0.0560597 
-3.267 0.38475 0.0201866 0.00297954 -0.0441431 -0.0186543 -0.0126889 0.126263 0.0382593 -0.0551465 -0.322563 0.00468705 -0.0642271 0.260568 -0.0785407 
-3.0855 0.38475 0.0189527 0.00271337 -0.0562338 -0.021564 -0.00549033 0.115262 0.0410936 -0.0690911 -0.276048 -0.0461408 -0.0223247 0.229101 -0.0960713 
-2.904 0.38475 0.0178103 0.00178756 -0.0683245 -0.0240834 0.00319793 0.104095 0.0409007 -0.0828793 -0.230256 -0.103433 0.0357812 0.185164 -0.108651 
-3.63 0.513 0.0205751 0.0020196 -0.0442685 0.00838642 -0.0259336 0.0877232 0.0137779 0.0139534 -0.437573 0.0849471 -0.0994969 0.25441 0.306899 
-3.4485 0.513 0.0210474 0.0029802 -0.0482888 0.00396054 -0.0228242 0.0845038 0.0222604 -0.00211788 -0.3949 0.0570875 -0.0954264 0.259141 0.253586 
-3.267 0.513 0.0210572 0.00344427 -0.0523091 -0.000448551 -0.0185986 0.0814336 0.0303793 -0.0185264 -0.351006 0.0259706 -0.0791069 0.249348 0.197702 
-3.0855 0.513 0.0206046 0.00341181 -0.0563294 -0.00484084 -0.0132569 0.0785129 0.0381346 -0.0352721 -0.30589 -0.00840362 -0.0505383 0.225029 0.139247 
-2.904 0.513 0.0196896 0.00288282 -0.0603497 -0.00921634 -0.00679903 0.0757414 0.0455264 -0.052355 -0.259552 -0.0460351 -0.00972061 0.186185 0.0782205 
ZONE I=5, J=5
-2.904 0 0 0 -0.0922488 -0.0753531 0.043595 0.162559 -0.0150374 -0.14035 -0.096653 -0.253417 0.202609 0.159937 -0.448696 
-2.7225 0 0 0 -0.0964526 -0.066786 0.0434833 0.141237 -0.0627585 -0.0864308 -0.0736741 -0.190718 0.322124 0.0782914 -0.447443 
-2.541 0 0 0 -0.100656 -0.0596446 0.0309822 0.123173 -0.0865583 -0.020371 -0.0486253 -0.0247919 0.410615 0.0143466 -0.4666 
-2.3595 0 0 0 -0.10486 -0.0539289 0.00609182 0.108368 -0.0864366 0.0578299 -0.0215068 0.244362 0.468084 -0.0318978 -0.506168 
-2.178 0 0 0 -0.109064 -0.0496388 -0.0311879 0.0968218 -0.0623936 0.148172 0.00768164 0.616743 0.49453 -0.0604417 -0.566146 
-2.904 0.12825 0.00796554 0.000346151 -0.084274 -0.0571518 0.028395 0.147503 0.0106188 -0.126877 -0.148807 -0.207124 0.141946 0.17204 -0.37211 
-2.7225 0.12825 0.0068875 0.000124213 -0.0882077 -0.0511305 0.0313552 0.128182 -0.029084 -0.0794968 -0.117685 -0.156154 0.256965 0.0780519 -0.378627 
-2.541 0.12825 0.00607874 5.93883e-06 -0.0921413 -0.0455995 0.0253232 0.110539 -0.0511499 -0.0213318 -0.0915807 -0.0223991 0.340817 -0.00577588 -0.396333 
-2.3595 0.12825 0.00553925 -8.67279e-06 -0.0960749 -0.0405587 0.0102989 0.0945724 -0.0555788 0.0476182 -0.070494 0.194142 0.393502 -0.079443 -0.425228 
-2.178 0.12825 0.00526904 8.03786e-05 -0.100009 -0.0360081 -0.0137175 0.0802834 -0.0423708 0.127353 -0.054425 0.493468 0.415019 -0.14295 -0.465311 
-2.904 0.2565 0.0139023 0.000942004 -0.0762993 -0.0400619 0.0149293 0.128015 0.0292648 -0.10772 -0.193342 -0.15713 0.0863369 0.18045 -0.258761 
-2.7225 0.2565 0.0122722 0.00058504 -0.0799627 -0.0362586 0.0198169 0.1115 -0.00135072 -0.0696252 -0.156482 -0.114674 0.190111 0.0786952 -0.271823 
-2.541 0.2565 0.0109577 0.000407411 -0.0836261 -0.0323476 0.0191479 0.0955267 -0.0190826 -0.0222012 -0.130519 -0.0102349 0.263664 -0.0215414 -0.288117 
-2.3595 0.2565 0.00995876 0.000409118 -0.0872896 -0.0283288 0.0129223 0.0800959 -0.0239308 0.0345518 -0.115455 0.156187 0.306996 -0.12026 -0.307642 
-2.178 0.2565 0.00927546 0.000590161 -0.090953 -0.0242023 0.00114013 0.0652076 -0.0158953 0.100634 -0.111289 0.384593 0.320107 -0.217461 -0.330398 
-2.904 0.38475 0.0178103 0.00178756 -0.0683245 -0.0240834 0.00319793 0.104095 0.0409007 -0.0828793 -0.230256 -0.103433 0.0357812 0.185164 -0.108651 
-2.7225 0.38475 0.0161541 0.00138248 -0.0717177 -0.0221705 0.0088684 0.0911889 0.0204414 -0.0568159 -0.190063 -0.0662764 0.121562 0.0802212 -0.127032 
-2.541 0.38475 0.0146368 0.00120442 -0.075111 -0.0198891 0.0124564 0.078137 0.00964363 -0.0229791 -0.165441 0.0117007 0.179157 -0.03295 -0.141951 
-2.3595 0.38475 0.0132585 0.00125337 -0.0785042 -0.0172394 0.013962 0.0649388 0.00850747 0.0186308 -0.15639 0.130498 0.208567 -0.154349 -0.153409 
-2.178 0.38475 0.0120193 0.00152935 -0.0818975 -0.0142213 0.0133851 0.0515945 0.0170329 0.068014 -0.16291 0.290116 0.209793 -0.283976 -0.161406 
-2.904 0.513 0.0196896 0.00288282 -0.0603497 -0.00921634 -0.00679903 0.0757414 0.0455264 -0.052355 -0.259552 -0.0460351 -0.00972061 0.186185 0.0782205 
-2.7225 0.513 0.0185332 0.00251653 -0.0634728 -0.00886593 -0.00149028 0.0672497 0.0362923 -0.0410689 -0.218431 -0.0109623 0.0513164 0.0826299 0.055747 
-2.541 0.513 0.0171162 0.00239696 -0.0665958 -0.00822393 0.0052487 0.0583696 0.0350288 -0.0236656 -0.196347 0.0434076 0.087295 -0.0400017 0.0421634 
-2.3595 0.513 0.0154386 0.00252409 -0.0697189 -0.00729035 0.0134179 0.049101 0.041736 -0.000144902 -0.193299 0.117074 0.0982154 -0.18171 0.0374696 
-2.178 0.513 0.0135004 0.00289794 -0.0728419 -0.00606519 0.0230174 0.039444 0.0564138 0.0294931 -0.209288 0.210038 0.0840773 -0.342495 0.0416657 
ZONE I=5, J=5
-2.178 0 0 0 -0.109064 -0.0496388 -0.0311879 0.0968218 -0.0623936 0.148172 0.00768164 0.616743 0.49453 -0.0604417 -0.566146 
-1.9965 0 0 0 -0.166819 -0.0479487 -0.0428682 0.138056 0.0550103 0.189624 -0.0678374 0.719205 0.276731 -0.0989881 -0.755071 
-1.815 0 0 0 -0.224574 -0.0526989 -0.0247822 0.192555 0.18107 0.197114 -0.140243 0.606736 -0.0511575 -0.159293 -1.00131 
-1.6335 0 0 0 -0.282329 -0.0638894 0.0230702 0.260319 0.315786 0.17064 -0.209534 0.279335 -0.489137 -0.241355 -1.30487 
-1.452 0 0 0 -0.340084 -0.0815202 0.100689 0.341349 0.459159 0.110204 -0.275712 -0.262998 -1.03721 -0.345176 -1.66575 
-2.178 0.12825 0.00526904 8.03786e-05 -0.100009 -0.0360081 -0.0137175 0.0802834 -0.0423708 0.127353 -0.054425 0.493468 0.415019 -0.14295 -0.465311 
-1.9965 0.12825 0.00478909 7.09411e-05 -0.15631 -0.0339473 -0.0170352 0.11844 0.0589267 0.166834 -0.139759 0.546446 0.207559 -0.21523 -0.621427 
-1.815 0.12825 0.00465552 -8.41014e-05 -0.212612 -0.0348157 0.000485456 0.166565 0.157215 0.174304 -0.228736 0.42373 -0.0892672 -0.285284 -0.8108 
-1.6335 0.12825 0.00486834 -0.000384749 -0.268913 -0.0386132 0.0388446 0.224658 0.252495 0.149762 -0.321355 0.12532 -0.475459 -0.353113 -1.03343 
-1.452 0.12825 0.00542754 -0.000831001 -0.325215 -0.0453398 0.0980421 0.29272 0.344765 0.0932094 -0.417616 -0.348783 -0.951017 -0.418716 -1.28931 
-2.178 0.2565 0.00927546 0.000590161 -0.090953 -0.0242023 0.00114013 0.0652076 -0.0158953 0.100634 -0.111289 0.384593 0.320107 -0.217461 -0.330398 
-1.9965 0.2565 0.00822984 0.000562677 -0.145801 -0.0219884 0.00608721 0.096972 0.068683 0.133433 -0.202692 0.382219 0.130113 -0.316633 -0.426953 
-1.815 0.2565 0.00772358 0.000312108 -0.200649 -0.0192951 0.0241208 0.135262 0.138017 0.13623 -0.304536 0.239683 -0.129868 -0.391136 -0.532151 
-1.6335 0.2565 0.00775668 -0.000161547 -0.255498 -0.0161223 0.0552408 0.180078 0.192106 0.109024 -0.41682 -0.0430142 -0.459836 -0.440973 -0.645991 
-1.452 0.2565 0.00832914 -0.000858287 -0.310346 -0.01247 0.0994474 0.231419 0.23095 0.0518153 -0.539546 -0.465874 -0.859792 -0.466142 -0.768473 
-2.178 0.38475 0.0120193 0.00152935 -0.0818975 -0.0142213 0.0133851 0.0515945 0.0170329 0.068014 -0.16291 0.290116 0.209793 -0.283976 -0.161406 
-1.9965 0.38475 0.0103222 0.00147521 -0.135292 -0.012072 0.0264991 0.0736524 0.0842791 0.0894213 -0.256635 0.226526 0.0443935 -0.403196 -0.171649 
-1.815 0.38475 0.00920416 0.00118863 -0.188687 -0.00613715 0.0461238 0.0986466 0.123475 0.0828916 -0.367643 0.0545976 -0.17296 -0.476849 -0.165366 
-1.6335 0.38475 0.00866501 0.000669605 -0.242082 0.00358325 0.072259 0.126577 0.13462 0.0484251 -0.495932 -0.225668 -0.442269 -0.504936 -0.142559 
-1.452 0.38475 0.00870478 -8.1858e-05 -0.295477 0.0170892 0.104905 0.157444 0.117716 -0.0139784 -0.641503 -0.614271 -0.763532 -0.487455 -0.103226 
-2.178 0.513 0.0135004 0.00289794 -0.0728419 -0.00606519 0.0230174 0.039444 0.0564138 0.0294931 -0.209288 0.210038 0.0840773 -0.342495 0.0416657 
-1.9965 0.513 0.0110663 0.00280853 -0.124783 -0.00419807 0.0442005 0.0484811 0.105715 0.034798 -0.30159 0.0793654 -0.0495992 -0.47492 0.144486 
-1.815 0.513 0.00909728 0.00254546 -0.176725 0.00465813 0.0664944 0.0567188 0.11359 0.0142888 -0.418056 -0.131528 -0.218544 -0.542422 0.289553 
-1.6335 0.513 0.00759334 0.00210871 -0.228666 0.0205034 0.0898989 0.0641571 0.0800381 -0.0320344 -0.558689 -0.422641 -0.422756 -0.545001 0.476867 
-1.452 0.513 0.00655448 0.00149829 -0.280607 0.0433378 0.114414 0.0707959 0.00505996 -0.104172 -0.723486 -0.793974 -0.662236 -0.482656 0.706428 
ZONE I=5, J=5
-1.452 0 0 0 -0.340084 -0.0815202 0.100689 0.341349 0.459159 0.110204 -0.275712 -0.262998 -1.03721 -0.345176 -1.66575 
-1.2705 0 0 0 -0.42169 -0.0674438 0.16806 0.352531 0.385474 -0.136532 -0.343252 -0.613317 -1.391 -0.193035 -1.79935 
-1.089 0 0 0 -0.503295 -0.0356853 0.222377 0.326497 0.251108 -0.399491 -0.420088 -0.775964 -1.51064 -0.0371506 -1.85952 
-0.9075 0 0 0 -0.584901 0.0137553 0.263639 0.263247 0.0560594 -0.678672 -0.50622 -0.750941 -1.39615 0.122476 -1.84624 
-0.726 0 0 0 -0.666506 0.080878 0.291847 0.16278 -0.199671 -0.974076 -0.601647 -0.538246 -1.0475 0.285846 -1.75951 
-1.452 0.12825 0.00542754 -0.000831001 -0.325215 -0.0453398 0.0980421 0.29272 0.344765 0.0932094 -0.417616 -0.348783 -0.951017 -0.418716 -1.28931 
-1.2705 0.12825 0.00424438 -0.000768624 -0.407637 -0.0263394 0.145497 0.296296 0.238567 -0.14898 -0.513279 -0.619947 -1.2569 -0.234116 -1.3305 
-1.089 0.12825 0.00331836 -5.65436e-05 -0.490059 0.00235254 0.176124 0.265281 0.104078 -0.401087 -0.5994 -0.696865 -1.34818 -0.0355393 -1.30764 
-0.9075 0.12825 0.00264948 0.00130524 -0.572481 0.0407361 0.189921 0.199676 -0.0587005 -0.663112 -0.675978 -0.579538 -1.22485 0.177016 -1.22074 
-0.726 0.12825 0.00223774 0.00331673 -0.654902 0.0888113 0.186889 0.0994798 -0.24977 -0.935054 -0.743015 -0.267965 -0.886932 0.403549 -1.06981 
-1.452 0.2565 0.00832914 -0.000858287 -0.310346 -0.01247 0.0994474 0.231419 0.23095 0.0518153 -0.539546 -0.465874 -0.859792 -0.466142 -0.768473 
-1.2705 0.2565 0.00543322 4.99319e-05 -0.393584 0.0104655 0.125199 0.224047 0.0924265 -0.17474 -0.65058 -0.645097 -1.10863 -0.243101 -0.698189 
-1.089 0.2565 0.00282769 0.00191493 -0.476822 0.0356724 0.130327 0.185043 -0.0434626 -0.405013 -0.734015 -0.620905 -1.16322 0.00339491 -0.57418 
-0.9075 0.2565 0.000512547 0.0047367 -0.560061 0.0631509 0.11483 0.114405 -0.176717 -0.639004 -0.78985 -0.393297 -1.02358 0.273346 -0.396445 
-0.726 0.2565 -0.00151222 0.00851526 -0.643299 0.0929008 0.0787086 0.0121343 -0.307336 -0.876713 -0.818085 0.0377269 -0.689709 0.566753 -0.164986 
-1.452 0.38475 0.00870478 -8.1858e-05 -0.295477 0.0170892 0.104905 0.157444 0.117716 -0.0139784 -0.641503 -0.614271 -0.763532 -0.487455 -0.103226 
-1.2705 0.38475 0.00356653 0.00245567 -0.379531 0.0429709 0.107166 0.135784 -0.0529464 -0.213811 -0.755155 -0.688768 -0.946183 -0.219989 0.0975647 
-1.089 0.38475 -0.00147199 0.00591442 -0.463586 0.0642744 0.0849868 0.0857813 -0.191515 -0.411268 -0.823932 -0.548084 -0.955784 0.0796519 0.34086 
-0.9075 0.38475 -0.00641079 0.0102944 -0.54764 0.0809996 0.0383664 0.00743448 -0.29799 -0.606349 -0.847834 -0.192218 -0.792335 0.411468 0.626661 
-0.726 0.38475 -0.0112499 0.0155956 -0.631695 0.0931466 -0.0326949 -0.099256 -0.372371 -0.799054 -0.82686 0.37883 -0.455834 0.77546 0.954966 
-1.452 0.513 0.00655448 0.00149829 -0.280607 0.0433378 0.114414 0.0707959 0.00505996 -0.104172 -0.723486 -0.793974 -0.662236 -0.482656 0.706428 
-1.2705 0.513 -0.00135569 0.00644859 -0.365478 0.0711768 0.091398 0.0315076 -0.197552 -0.266195 -0.827005 -0.750959 -0.769571 -0.164781 1.05677 
-1.089 0.513 -0.0095807 0.0119419 -0.450349 0.0881583 0.0401033 -0.0325029 -0.340078 -0.419853 -0.869153 -0.478401 -0.725861 0.193232 1.43748 
-0.9075 0.513 -0.0181205 0.0179783 -0.53522 0.0942823 -0.0394697 -0.121236 -0.422519 -0.565147 -0.84993 0.0236997 -0.531106 0.591381 1.84857 
-0.726 0.513 -0.0269752 0.0245577 -0.620092 0.0895487 -0.147321 -0.234691 -0.444874 -0.702075 -0.769337 0.755343 -0.185307 1.02967 2.29004 
ZONE I=5, J=5
-0.726 0 0 0 -0.666506 0.080878 0.291847 0.16278 -0.199671 -0.974076 -0.601647 -0.538246 -1.0475 0.285846 -1.75951 
-0.5445 0 0 0 -0.904926 0.131745 0.283719 -0.0514954 -0.252216 -1.01209 -0.457677 -0.330949 -0.249191 0.393652 -1.52343 
-0.363 0 0 0 -1.14335 0.179915 0.25081 -0.273504 -0.276199 -0.963712 -0.280599 -0.188603 0.493097 0.524425 -1.24661 
-0.1815 0 0 0 -1.38177 0.22539 0.193123 -0.503247 -0.271617 -0.828945 -0.0704132 -0.111207 1.17936 0.678165 -0.929059 
0 0 0 0 -1.62019 0.268168 0.110655 -0.740722 -0.238473 -0.607788 0.17288 -0.0987621 1.8096 0.854872 -0.570772 
-0.726 0.12825 0.00223774 0.00331673 -0.654902 0.0888113 0.186889 0.0994798 -0.24977 -0.935054 -0.743015 -0.267965 -0.886932 0.403549 -1.06981 
-0.5445 0.12825 -0.00749802 0.00674463 -0.980465 0.118904 0.158679 -0.109183 -0.234502 -0.954889 -0.578919 -0.000298391 -0.120324 0.557167 -0.806312 
-0.363 0.12825 -0.0181913 0.00810759 -1.30603 0.144584 0.125153 -0.316024 -0.20144 -0.890278 -0.377047 0.134583 0.577115 0.701552 -0.548381 
-0.1815 0.12825 -0.0298422 0.00740562 -1.63159 0.165853 0.0863109 -0.521043 -0.150586 -0.741221 -0.137401 0.13668 1.20539 0.836703 -0.29602 
0 0.12825 -0.0424505 0.0046387 -1.95715 0.182709 0.0421529 -0.72424 -0.0819371 -0.507717 0.14002 0.00599137 1.76449 0.962621 -0.0492288 
-0.726 0.2565 -0.00151222 0.00851526 -0.643299 0.0929008 0.0787086 0.0121343 -0.307336 -0.876713 -0.818085 0.0377269 -0.689709 0.566753 -0.164986 
-0.5445 0.2565 -0.0176533 0.0133012 -1.056 0.100435 0.0355869 -0.183303 -0.215131 -0.875787 -0.629714 0.353207 0.0240956 0.745797 0.0992162 
-0.363 0.2565 -0.0342329 0.0145825 -1.46871 0.103188 0.00569622 -0.367995 -0.116709 -0.794002 -0.402663 0.467846 0.656824 0.882912 0.313648 
-0.1815 0.2565 -0.051251 0.0123591 -1.88142 0.10116 -0.0109636 -0.54194 -0.0120708 -0.63136 -0.136933 0.381646 1.20848 0.978097 0.478309 
0 0.2565 -0.0687077 0.00663098 -2.29412 0.0943496 -0.0143925 -0.705139 0.0987832 -0.387859 0.167477 0.0946053 1.67905 1.03135 0.593199 
-0.726 0.38475 -0.0112499 0.0155956 -0.631695 0.0931466 -0.0326949 -0.099256 -0.372371 -0.799054 -0.82686 0.37883 -0.455834 0.77546 0.954966 
-0.5445 0.38475 -0.0304658 0.0196698 -1.13154 0.0763394 -0.0855579 -0.273858 -0.194103 -0.774782 -0.610063 0.729567 0.184068 0.959543 1.19316 
-0.363 0.38475 -0.0481246 0.0194248 -1.63139 0.0557276 -0.10756 -0.429419 -0.0220033 -0.674885 -0.357446 0.811187 0.732224 1.06851 1.33948 
-0.1815 0.38475 -0.0642265 0.0148604 -2.13124 0.0313113 -0.0987009 -0.565939 0.143927 -0.499362 -0.0690079 0.623692 1.18863 1.10235 1.39393 
0 0.38475 -0.0787714 0.00597682 -2.63109 0.00309059 -0.058981 -0.683419 0.303688 -0.248213 0.25525 0.16708 1.55329 1.06107 1.35651 
-0.726 0.513 -0.0269752 0.0245577 -0.620092 0.0895487 -0.147321 -0.234691 -0.444874 -0.702075 -0.769337 0.755343 -0.185307 1.02967 2.29004 
-0.5445 0.513 -0.0459355 0.0258504 -1.20708 0.0466157 -0.204755 -0.380845 -0.171418 -0.651875 -0.519966 1.12878 0.359594 1.19841 2.47551 
-0.363 0.513 -0.0598666 0.0226344 -1.79407 0.00220182 -0.214615 -0.500295 0.0826757 -0.532926 -0.241396 1.16461 0.803314 1.25833 2.5291 
-0.1815 0.513 -0.0687687 0.0149097 -2.38107 -0.0436928 -0.176901 -0.59304 0.317408 -0.345227 0.066373 0.862817 1.14585 1.20946 2.45084 
0 0.513 -0.0726418 0.00267623 -2.96806 -0.0910683 -0.0916127 -0.65908 0.532778 -0.0887791 0.40334 0.223415 1.38721 1.05177 2.24071 
ZONE I=5, J=5
0 0 0 0 -1.62019 0.268168 0.110655 -0.740722 -0.238473 -0.607788 0.17288 -0.0987621 1.8096 0.854872 -0.570772 
0.1815 0 0 0 -1.29322 0.290773 0.019164 -0.822468 -0.331616 -0.281071 0.383582 -0.0667948 1.79491 0.797446 -0.421476 
0.363 0 0 0 -0.966263 0.294834 -0.0619549 -0.851729 -0.380347 0.0216004 0.561936 0.021376 1.61357 0.672621 -0.32023 
0.5445 0 0 0 -0.639302 0.28035 -0.132701 -0.828504 -0.384664 0.300227 0.707942 0.165751 1.26556 0.480397 -0.267034 
0.726 0 0 0 -0.312341 0.247322 -0.193075 -0.752793 -0.344568 0.554809 0.821601 0.366329 0.750897 0.220773 -0.26189 
0 0.12825 -0.0424505 0.0046387 -1.95715 0.182709 0.0421529 -0.72424 -0.0819371 -0.507717 0.14002 0.00599137 1.76449 0.962621 -0.0492288 
0.1815 0.12825 -0.0391861 0.00184206 -1.56336 0.188415 -0.00577395 -0.774532 -0.158429 -0.182555 0.370231 -0.116735 1.69395 0.856368 -0.0257038 
0.363 0.12825 -0.0350531 -0.000658986 -1.16956 0.185106 -0.0505033 -0.779687 -0.21189 0.10808 0.559755 -0.13417 1.47312 0.688424 -0.0478537 
0.5445 0.12825 -0.0300515 -0.00286445 -0.775763 0.172779 -0.0920352 -0.739706 -0.242319 0.36419 0.708591 -0.046316 1.102 0.458788 -0.115678 
0.726 0.12825 -0.0241813 -0.00477432 -0.381966 0.151437 -0.13037 -0.654588 -0.249716 0.585774 0.816739 0.146829 0.580608 0.167459 -0.229178 
0 0.2565 -0.0687077 0.00663098 -2.29412 0.0943496 -0.0143925 -0.705139 0.0987832 -0.387859 0.167477 0.0946053 1.67905 1.03135 0.593199 
0.1815 0.2565 -0.0628365 0.00147137 -1.83349 0.0908321 -0.0169892 -0.722767 0.022821 -0.0736798 0.395997 -0.191941 1.55903 0.86129 0.467209 
0.363 0.2565 -0.0555265 -0.00304646 -1.37286 0.0857825 -0.0254751 -0.703175 -0.0493189 0.196352 0.577418 -0.320436 1.3073 0.641054 0.301776 
0.5445 0.2565 -0.0467777 -0.00692251 -0.912224 0.0792007 -0.0398502 -0.646365 -0.117637 0.422236 0.71174 -0.29088 0.923864 0.370645 0.0969 
0.726 0.2565 -0.0365902 -0.0101568 -0.451592 0.0710868 -0.0601145 -0.552337 -0.182132 0.603972 0.798963 -0.103273 0.408721 0.0500649 -0.14742 
0 0.38475 -0.0787714 0.00597682 -2.63109 0.00309059 -0.058981 -0.683419 0.303688 -0.248213 0.25525 0.16708 1.55329 1.06107 1.35651 
0.1815 0.38475 -0.0709511 -0.00111209 -2.10362 -0.00197692 -0.0144817 -0.667172 0.212134 0.0455559 0.460878 -0.292414 1.39017 0.812211 1.05726 
0.363 0.38475 -0.0614202 -0.00716243 -1.57615 -0.0031359 0.0131298 -0.622193 0.107366 0.286415 0.614925 -0.537421 1.11612 0.53051 0.72866 
0.5445 0.38475 -0.0501786 -0.0121742 -1.04869 -0.00038633 0.0238536 -0.548482 -0.0106174 0.474364 0.71739 -0.567942 0.731141 0.21597 0.370701 
0.726 0.38475 -0.0372265 -0.0161474 -0.521217 0.00627177 0.0176896 -0.446039 -0.141816 0.609403 0.768273 -0.383976 0.235234 -0.131411 -0.0166148 
0 0.513 -0.0726418 0.00267623 -2.96806 -0.0910683 -0.0916127 -0.65908 0.532778 -0.0887791 0.40334 0.223415 1.38721 1.05177 2.24071 
0.1815 0.513 -0.0635299 -0.00590831 -2.37375 -0.0900117 0.00174837 -0.607748 0.409511 0.175151 0.564876 -0.418154 1.18737 0.709131 1.74446 
0.363 0.513 -0.0527341 -0.0130069 -1.77945 -0.0816495 0.0653113 -0.53674 0.258165 0.378269 0.672276 -0.785126 0.899572 0.356794 1.2328 
