ZONE I=5, J=5
-3.63 0 0 0 0.118536 -0.10214 0.014174 0.296113 0.0312484 -0.127222 -0.288128 0.054539 -0.040373 0.29318 -0.769784 
-3.4485 0 0 0 0.0865031 -0.0987376 0.0206205 0.27405 0.039737 -0.132237 -0.246116 0.027258 -0.0290506 0.261487 -0.7588 
-3.267 0 0 0 0.05447 -0.0940251 0.0275918 0.24986 0.0409097 -0.1351 -0.205052 -0.0139174 0.00162613 0.233315 -0.735689 
-3.0855 0 0 0 0.0224369 -0.0880023 0.0350879 0.223544 0.0347665 -0.135812 -0.164938 -0.0689872 0.051657 0.208663 -0.700449 
-2.904 0 0 0 -0.00959617 -0.0806691 0.043109 0.195101 0.0213075 -0.134371 -0.125773 -0.137951 0.121042 0.187532 -0.653082 
-3.63 0.12825 0.0126411 0.000523113 0.0921094 -0.0675014 0.000599542 0.256495 0.0258395 -0.0923765 -0.365124 0.0672988 -0.0561868 0.291765 -0.570792 
-3.4485 0.12825 0.0111721 0.000964435 0.0684249 -0.0667628 0.00607452 0.23814 0.0355044 -0.099422 -0.321552 0.0417077 -0.0482971 0.266958 -0.572936 
-3.267 0.12825 0.0100062 0.00105758 0.0447404 -0.0650591 0.0125012 0.218187 0.0400787 -0.105835 -0.27829 0.00133043 -0.0240795 0.241529 -0.563206 
-3.0855 0.12825 0.00914367 0.000802539 0.0210559 -0.0623904 0.0198796 0.196635 0.0395627 -0.111615 -0.235339 -0.0538332 0.016466 0.215478 -0.541603 
-2.904 0.12825 0.00858434 0.000199321 -0.00262864 -0.0587566 0.0282098 0.173483 0.0339562 -0.116762 -0.192697 -0.123783 0.0733395 0.188804 -0.508127 
-3.63 0.2565 0.020284 0.00103408 0.0656827 -0.0374826 -0.00920164 0.20824 0.0202919 -0.0572938 -0.422225 0.0752808 -0.068187 0.274892 -0.3048 
-3.4485 0.2565 0.0184022 0.00173385 0.0503468 -0.0386945 -0.00477498 0.194444 0.0303262 -0.0661813 -0.379128 0.0527405 -0.0638166 0.25895 -0.322866 
-3.267 0.2565 0.0168349 0.00191167 0.0350108 -0.0392689 0.000868709 0.17953 0.0373583 -0.0755999 -0.335895 0.0151252 -0.0459475 0.238512 -0.3304 
-3.0855 0.2565 0.0155822 0.00156753 0.0196748 -0.0392059 0.00772941 0.163498 0.0413883 -0.0855496 -0.292524 -0.0375654 -0.0145798 0.213576 -0.327402 
-2.904 0.2565 0.0146439 0.000701438 0.00433888 -0.0385055 0.0158071 0.146348 0.0424161 -0.0960304 -0.249017 -0.105331 0.0302865 0.184143 -0.313873 
-3.63 0.38475 0.0229287 0.00153291 0.039256 -0.0120832 -0.0152295 0.151351 0.0146055 -0.0219742 -0.45943 0.0784851 -0.0763737 0.242561 0.0281914 
-3.4485 0.38475 0.0216904 0.00230825 0.0322686 -0.0145325 -0.011928 0.142961 0.0242026 -0.032515 -0.418844 0.0603564 -0.0756089 0.237463 -0.00859023 
-3.267 0.38475 0.0204861 0.00256227 0.0252812 -0.0166544 -0.00730575 0.133889 0.0327485 -0.0443957 -0.377866 0.0274668 -0.0639778 0.224261 -0.0372695 
-3.0855 0.38475 0.0193155 0.00229497 0.0182938 -0.0184488 -0.00136273 0.124133 0.0402434 -0.0576165 -0.336496 -0.0201837 -0.0414805 0.202957 -0.0578464 
-2.904 0.38475 0.0181788 0.00150635 0.0113064 -0.0199159 0.00590103 0.113694 0.0466871 -0.0721772 -0.294733 -0.0825951 -0.00811687 0.173549 -0.070321 
-3.63 0.513 0.0205751 0.0020196 0.0128293 0.00869686 -0.0174841 0.0858252 0.00878019 0.0135823 -0.476739 0.0769117 -0.0807468 0.194772 0.428183 
