ZONE I=5, J=5
-3.63 0 0.0201846 0 0.163156 -0.000254808 0.000518121 0.000586799 -0.00110712 0.000140051 -0.000378971 -0.00148546 -0.0141473 0.0118857 0.00250198 
-3.4485 0 0.0193905 0 0.182555 -9.75746e-05 0.000339077 0.000709384 -0.00203241 -0.000336343 -0.00181388 0.0131721 -0.00717563 0.00659628 0.00267278 
-3.267 0 0.0184646 0 0.201953 -5.92967e-05 0.000106628 0.000968798 -0.00209782 -0.00104821 -0.00355012 -0.00141596 0.00023942 0.00473768 0.0111269 
-3.0855 0 0.017407 0 0.221352 -0.000139974 -0.000179227 0.00136504 -0.00130335 -0.00199556 -0.00558768 -0.0452497 0.0080978 0.00630988 0.0278643 
-2.904 0 0.0162176 0 0.240751 -0.000339607 -0.000518486 0.00189811 0.000351 -0.00317838 -0.00792657 -0.118329 0.0163995 0.0113129 0.052885 
-3.63 0.12825 0.0202103 0.000523113 0.160645 -0.00017113 0.000582257 0.000438006 -0.0015467 0.00119093 -0.000310652 0.000687888 -0.0164696 0.00812146 3.36281e-05 
-3.4485 0.12825 0.0194233 0.000603397 0.179244 -2.84147e-05 0.000481691 0.000439808 -0.00195385 -1.2722e-05 -0.0015854 0.0173737 -0.0103317 0.00521017 0.00302466 
-3.267 0.12825 0.0185084 0.000701777 0.197843 2.11965e-05 0.000211823 0.000663399 -0.000804447 -0.0014224 -0.00302145 0.00891285 -0.00370665 0.00241844 0.0110799 
-3.0855 0.12825 0.0174657 0.000818254 0.216441 -2.22966e-05 -0.000227345 0.00110878 0.00190151 -0.00303811 -0.0046188 -0.0246946 0.00340568 -0.000253735 0.0241993 
-2.904 0.12825 0.0162952 0.000952828 0.23504 -0.000158894 -0.000835815 0.00177595 0.00616402 -0.00485985 -0.00637745 -0.0834485 0.0110053 -0.00280634 0.0423829 
-3.63 0.2565 0.020284 0.00103408 0.158134 -0.000109348 0.000639261 0.000306902 -0.00192635 0.00207582 -0.000301789 0.00174918 -0.017942 0.00314438 -0.00225273 
-3.4485 0.2565 0.0195098 0.00118786 0.175933 2.45307e-05 0.000582035 0.000194122 -0.00206745 0.000289247 -0.00130548 0.0197524 -0.0126223 0.00305425 0.00343026 
-3.267 0.2565 0.0186154 0.00137825 0.193732 7.88081e-05 0.000269727 0.000373407 2.17862e-05 -0.0016115 -0.00239905 0.0165227 -0.00681798 3.79795e-05 0.0104336 
-3.0855 0.2565 0.0176008 0.00160525 0.211531 5.34845e-05 -0.000297662 0.000844757 0.00434137 -0.00362642 -0.00358251 -0.00794007 -0.000528835 -0.00590443 0.0187573 
-2.904 0.2565 0.0164662 0.00186887 0.22933 -5.14403e-05 -0.00112013 0.00160817 0.0108913 -0.00575553 -0.00485585 -0.0536358 0.00624508 -0.014773 0.0284013 
-3.63 0.38475 0.0204056 0.00153291 0.155624 -6.94608e-05 0.000689132 0.000193488 -0.00224608 0.0027947 -0.000352379 0.00169842 -0.0185644 -0.00304558 -0.0043571 
-3.4485 0.38475 0.0196499 0.0017534 0.172623 6.12615e-05 0.00064011 -2.76724e-05 -0.00237322 0.000569565 -0.000974119 0.0203084 -0.0140474 0.000128527 0.00388958 
-3.267 0.38475 0.0187855 0.00202942 0.189621 0.000113538 0.00028034 9.88244e-05 0.000380877 -0.0016155 -0.00168293 0.0214135 -0.00909455 -0.00240368 0.00918805 
-3.0855 0.38475 0.0178124 0.002361 0.20662 8.73689e-05 -0.000390177 0.000572978 0.00601622 -0.00376049 -0.00247881 0.00501378 -0.00370574 -0.0106422 0.0115383 
-2.904 0.38475 0.0167306 0.00274812 0.223619 -1.72459e-05 -0.00137144 0.00139479 0.0145328 -0.00586542 -0.00336177 -0.0288908 0.00211896 -0.0245871 0.0109404 
-3.63 0.513 0.0205751 0.0020196 0.153113 -5.1469e-05 0.00073187 9.77625e-05 -0.00250588 0.00334758 -0.000462424 0.000535611 -0.0183371 -0.0104484 -0.00627946 
-3.4485 0.513 0.0198436 0.0023 0.169312 8.17777e-05 0.000655916 -0.000225576 -0.00287116 0.00082823 -0.000591318 0.0190416 -0.014607 -0.003567 0.00440261 
-3.267 0.513 0.0190187 0.0026553 0.185511 0.000125386 0.000243662 -0.00016035 0.000272826 -0.0014344 -0.00087308 0.0235854 -0.0105364 -0.00490656 0.00734321 
-3.0855 0.513 0.0181003 0.00308549 0.20171 7.93569e-05 -0.00050489 0.000293441 0.00692607 -0.00344032 -0.00130771 0.014167 -0.00612504 -0.0144671 0.00254233 
-2.904 0.513 0.0170885 0.00359058 0.217909 -5.63107e-05 -0.00158974 0.0011358 0.0170886 -0.00518952 -0.00189521 -0.00921355 -0.00137307 -0.0322485 -0.01 
ZONE I=5, J=5
-2.904 0 0.0162176 0 0.240751 -0.000339607 -0.000518486 0.00189811 0.000351 -0.00317838 -0.00792657 -0.118329 0.0163995 0.0113129 0.052885 
-2.7225 0 0.0146444 0 0.265959 -0.000274786 0.00173677 0.00227256 -0.0109239 0.00911634 -0.00974031 -0.167478 0.0365363 0.00299489 0.0223909 
-2.541 0 0.012899 0 0.291167 -0.000408066 -0.000763779 0.00067555 -0.0336738 0.0216777 -0.00182624 -0.0999871 0.0942599 0.0184654 0.000191758 
