ZONE I=5, J=5
-3.63 0 0.0201846 0 0.126311 -0.000619079 0.00187631 0.00146687 -0.00400697 -0.000648831 -0.00174204 0.00293613 -0.0120371 0.0109642 0.00692685 
-3.4485 0 0.0193964 0 0.146035 -0.000170101 0.00100464 0.00136987 -0.00375677 -0.00131847 -0.00338692 0.0102511 -0.00760661 0.00551125 0.00869067 
-3.267 0 0.0184413 0 0.165759 -1.06396e-05 0.000357484 0.00154731 -0.00403249 -0.00185926 -0.00519541 -0.00169209 0.000771668 0.00263824 0.0152721 
-3.0855 0 0.0173192 0 0.185483 -0.000140694 -6.5151e-05 0.0019992 -0.00483415 -0.00227119 -0.00716751 -0.0328936 0.0130977 0.00234514 0.0266711 
-2.904 0 0.0160301 0 0.205207 -0.000560265 -0.000263268 0.00272555 -0.00616173 -0.00255428 -0.00930322 -0.0833533 0.0293715 0.00463193 0.0428878 
-3.63 0.12825 0.0202103 0.000523113 0.123591 -0.000381731 0.00184248 0.00120107 -0.00449997 0.000278158 -0.00128818 0.0050003 -0.0137402 0.0078054 0.00458603 
-3.4485 0.12825 0.0194342 0.000616288 0.142461 -3.1126e-05 0.00107393 0.000944333 -0.00372138 -0.000862301 -0.00253643 0.0140178 -0.0103182 0.00439553 0.00795987 
-3.267 0.12825 0.0184936 0.000726744 0.161331 0.000104216 0.000385031 0.00103377 -0.00266689 -0.0021784 -0.0039022 0.00679601 -0.00346572 0.00091383 0.0146987 
-3.0855 0.12825 0.0173885 0.000854479 0.180202 2.42944e-05 -0.000224225 0.00146939 -0.00133651 -0.00367013 -0.00538549 -0.0166651 0.00681734 -0.00263972 0.0248025 
-2.904 0.12825 0.0161191 0.000999494 0.199072 -0.00027089 -0.000753836 0.00225118 0.000269778 -0.0053375 -0.00698629 -0.0563654 0.0205309 -0.0062651 0.0382714 
-3.63 0.2565 0.020284 0.00103408 0.120872 -0.00020441 0.00174194 0.000985212 -0.00480831 0.000977323 -0.000904317 0.00625793 -0.0147873 0.00319819 0.00139489 
-3.4485 0.2565 0.0195222 0.00121202 0.138888 8.74974e-05 0.00105941 0.000594513 -0.00380458 -0.000476295 -0.00168386 0.0164008 -0.0123498 0.00240391 0.00631044 
-3.267 0.2565 0.0186061 0.00142171 0.156904 0.000196794 0.000360631 0.000606709 -0.00175921 -0.00231174 -0.00261999 0.0132845 -0.0069615 -0.000902858 0.0127148 
-3.0855 0.2565 0.0175358 0.00166315 0.17492 0.00012348 -0.000354394 0.0010218 0.0013278 -0.00452901 -0.0037127 -0.00309094 0.00137776 -0.00672211 0.0206081 
-2.904 0.2565 0.0163112 0.00193636 0.192936 -0.000132445 -0.00108567 0.00183978 0.00545645 -0.00712811 -0.004962 -0.0327255 0.0126679 -0.0150539 0.0299903 
-3.63 0.38475 0.0204056 0.00153291 0.118152 -8.71161e-05 0.00157468 0.000819304 -0.00493199 0.00144866 -0.000590444 0.00670901 -0.0151784 -0.00285745 -0.00264657 
-3.4485 0.38475 0.0196605 0.00178719 0.135314 0.000185769 0.000961065 0.000320408 -0.00400637 -0.000160451 -0.000829202 0.0174001 -0.0137015 -0.000463619 0.00374236 
-3.267 0.38475 0.018779 0.00208489 0.152476 0.000267095 0.000284284 0.000266117 -0.00130945 -0.00225929 -0.00134877 0.0177734 -0.00971568 -0.00281182 0.00932051 
-3.0855 0.38475 0.017761 0.00242603 0.169639 0.000156861 -0.000455658 0.000656431 0.00315878 -0.00484784 -0.00214916 0.00782884 -0.00322101 -0.00990206 0.0140879 
-2.904 0.38475 0.0166065 0.00281059 0.186801 -0.000144932 -0.00125876 0.00149135 0.0093983 -0.00792611 -0.00323036 -0.0124335 0.00578253 -0.0217343 0.0180445 
-3.63 0.513 0.0205751 0.0020196 0.115432 -2.98498e-05 0.00134071 0.000703344 -0.004871 0.00169218 -0.000346564 0.00635356 -0.0149136 -0.0103615 -0.00753837 
-3.4485 0.513 0.0198492 0.0023418 0.131741 0.000263689 0.000778901 0.000122018 -0.00432675 8.52285e-05 2.75429e-05 0.0170157 -0.0143731 -0.00420705 0.00025564 
-3.267 0.513 0.0190122 0.00271629 0.148049 0.000315119 0.000155991 1.1999e-05 -0.00131761 -0.00202104 -8.85534e-05 0.0202626 -0.0117283 -0.00481306 0.00451571 
-3.0855 0.513 0.0180641 0.00314309 0.164357 0.000124439 -0.000528017 0.000373287 0.00415641 -0.00462661 -0.000694853 0.0160943 -0.00697898 -0.0121796 0.00524183 
-2.904 0.513 0.0170048 0.0036222 0.180665 -0.000308349 -0.00127312 0.00120588 0.0120953 -0.00773149 -0.00179135 0.00451062 -0.000125301 -0.0263065 0.00243402 
ZONE I=5, J=5
-2.904 0 0.0160301 0 0.205207 -0.000560265 -0.000263268 0.00272555 -0.00616173 -0.00255428 -0.00930322 -0.0833533 0.0293715 0.00463193 0.0428878 
