ZONE I=5, J=5
-3.63 0 0 0 0.0364319 -0.0970052 0.0172078 0.27726 0.0334626 -0.166752 -0.274445 0.0420435 -0.0460942 0.329349 -0.626019 
-3.4485 0 0 0 -0.00137231 -0.0935958 0.023466 0.248915 0.035393 -0.170984 -0.219727 0.00752436 -0.0159102 0.298135 -0.594627 
-3.267 0 0 0 -0.0391765 -0.088484 0.0297022 0.218493 0.0312018 -0.170582 -0.170504 -0.0467659 0.0199313 0.261218 -0.546329 
-3.0855 0 0 0 -0.0769807 -0.0816696 0.0359163 0.185996 0.0208892 -0.165546 -0.126776 -0.120827 0.0614303 0.218599 -0.481126 
-2.904 0 0 0 -0.114785 -0.0731528 0.0421084 0.151423 0.00445502 -0.155876 -0.088543 -0.21466 0.108587 0.170278 -0.399018 
-3.63 0.12825 0.0126411 0.000523113 0.0120825 -0.06448 -0.000297198 0.242322 0.0288357 -0.124062 -0.337616 0.0533964 -0.0631109 0.347102 -0.479962 
-3.4485 0.12825 0.0110352 0.00110147 -0.0174598 -0.0642162 0.00489671 0.218099 0.0329127 -0.13184 -0.28124 0.0230913 -0.0385236 0.322075 -0.463757 
-3.267 0.12825 0.00968543 0.00127736 -0.0470022 -0.0627561 0.0106408 0.192554 0.0325535 -0.136022 -0.228026 -0.0230936 -0.0079623 0.289023 -0.43457 
-3.0855 0.12825 0.00859171 0.00105079 -0.0765445 -0.0600999 0.016935 0.165687 0.027758 -0.136608 -0.177972 -0.0851584 0.028573 0.247943 -0.392402 
-2.904 0.12825 0.00775409 0.000421752 -0.106087 -0.0562474 0.0237793 0.137498 0.0185262 -0.133598 -0.13108 -0.163103 0.0710824 0.198838 -0.337253 
-3.63 0.2565 0.020284 0.00103408 -0.0122669 -0.0361643 -0.0133938 0.198756 0.0227897 -0.0803177 -0.38504 0.0607152 -0.0751889 0.348061 -0.274668 
-3.4485 0.2565 0.0182275 0.00195654 -0.0335474 -0.0382755 -0.00934317 0.180139 0.0284807 -0.0907219 -0.329418 0.0343631 -0.056236 0.330647 -0.280577 
-3.267 0.2565 0.0164424 0.00226607 -0.0548279 -0.039693 -0.00437233 0.160791 0.0311846 -0.0986606 -0.274784 -0.00400952 -0.0313074 0.30371 -0.277128 
-3.0855 0.2565 0.0149289 0.00196267 -0.0761084 -0.0404165 0.00151872 0.140713 0.0309013 -0.104134 -0.221137 -0.0544028 -0.000402986 0.267251 -0.264324 
-2.904 0.2565 0.0136869 0.00104635 -0.0973889 -0.0404462 0.00832999 0.119905 0.0276308 -0.107142 -0.168477 -0.116817 0.0364771 0.221269 -0.242163 
-3.63 0.38475 0.0229287 0.00153291 -0.0366163 -0.0120579 -0.022082 0.146564 0.0153248 -0.0355203 -0.416719 0.064 -0.0823282 0.332226 -0.0101371 
-3.4485 0.38475 0.0215767 0.0025652 -0.0496349 -0.015774 -0.0192537 0.135036 0.022097 -0.0476312 -0.364262 0.0413398 -0.0690475 0.323849 -0.0450856 
-3.267 0.38475 0.020271 0.00296611 -0.0626536 -0.0192946 -0.0153371 0.123207 0.0270951 -0.0584994 -0.310779 0.0104865 -0.050104 0.305282 -0.0740035 
-3.0855 0.38475 0.0190115 0.00273564 -0.0756722 -0.0226196 -0.0103324 0.111076 0.030319 -0.0681248 -0.256269 -0.0285602 -0.0254978 0.276523 -0.0968908 
-2.904 0.38475 0.0177984 0.00187379 -0.0886909 -0.0257492 -0.00423955 0.0986437 0.0317688 -0.0765076 -0.200733 -0.0758001 0.00477112 0.237573 -0.113747 
-3.63 0.513 0.0205751 0.0020196 -0.0609657 0.007839 -0.0263619 0.0857447 0.00644086 0.0103306 -0.432652 0.0632506 -0.0845288 0.299598 0.313631 
-3.4485 0.513 0.0210829 0.00292746 -0.0657225 0.00328849 -0.0248348 0.0827894 0.0137615 -0.00256756 -0.385771 0.0440214 -0.0769579 0.301683 0.242716 
-3.267 0.513 0.0211711 0.00337749 -0.0704793 -0.0015609 -0.0222537 0.0797992 0.0202849 -0.0155379 -0.33601 0.0203943 -0.0643521 0.293737 0.174804 
-3.0855 0.513 0.0208396 0.0033697 -0.0752361 -0.00670916 -0.0186185 0.0767741 0.0260112 -0.0285804 -0.283369 -0.0076307 -0.0467113 0.275758 0.109897 
-2.904 0.513 0.0200885 0.00290409 -0.0799928 -0.0121563 -0.0139293 0.0737141 0.0309402 -0.0416952 -0.227849 -0.0400536 -0.0240356 0.247747 0.0479927 
ZONE I=5, J=5
-2.904 0 0 0 -0.114785 -0.0731528 0.0421084 0.151423 0.00445502 -0.155876 -0.088543 -0.21466 0.108587 0.170278 -0.399018 
-2.7225 0 0 0 -0.112336 -0.0658227 0.0413111 0.125541 -0.028494 -0.119682 -0.0590848 -0.218112 0.171302 0.11566 -0.351042 
-2.541 0 0 0 -0.109887 -0.0593017 0.0326097 0.102695 -0.059527 -0.0791805 -0.0333112 -0.129969 0.248974 0.0788653 -0.305127 
-2.3595 0 0 0 -0.107439 -0.0535898 0.016004 0.0828864 -0.088644 -0.0343708 -0.0112222 0.0497715 0.341604 0.0598936 -0.261272 
