ZONE I=5, J=5
-1.6335 0.513 0.0138 0.000747643 -0.0292711 -0.0202066 0.00650413 0.0307637 0.035461 0.0157931 -0.00622971 0.0833577 0.0981509 -0.0730877 -0.0949955 
-1.452 0.513 0.0133782 0.000123704 -0.0289288 -0.0190154 0.0125427 0.0296872 0.0523312 0.0391301 -0.0201103 0.0940371 0.0861479 -0.136197 -0.0775078 
ZONE I=5, J=5
-1.452 0 0 0 -0.0394719 -0.0363782 -0.0240749 0.0302542 -0.0134498 0.0927057 0.0184979 0.308878 0.214271 -0.0570688 -0.0465282 
-1.2705 0 0 0 -0.0432217 -0.0379132 -0.0258076 0.0543169 0.0387319 0.105205 -0.00687665 0.29957 0.0808859 -0.0566117 -0.12364 
-1.089 0 0 0 -0.0469715 -0.0409343 -0.0149691 0.0815849 0.0864138 0.101035 -0.0339601 0.227607 -0.0754717 -0.0635531 -0.205415 
-0.9075 0 0 0 -0.0507214 -0.0454415 0.00844054 0.112058 0.129596 0.080195 -0.0627525 0.0929888 -0.254802 -0.077893 -0.291855 
-0.726 0 0 0 -0.0544712 -0.0514348 0.0444213 0.145736 0.168279 0.0426852 -0.0932538 -0.104286 -0.457105 -0.0996315 -0.382958 
-1.452 0.12825 0.0041007 -0.00020165 -0.0368361 -0.0307744 -0.0128543 0.0283281 -0.00218637 0.0842206 0.00893937 0.245417 0.189196 -0.0804516 -0.0526812 
-1.2705 0.12825 0.00386256 -0.0001791 -0.0406999 -0.0313503 -0.011414 0.0508657 0.0399827 0.0968488 -0.021432 0.217611 0.0644617 -0.0905808 -0.113942 
-1.089 0.12825 0.00404656 -0.000184591 -0.0445637 -0.0324214 -0.00147376 0.0757677 0.0749596 0.0930508 -0.0542111 0.143901 -0.0799206 -0.0995615 -0.176647 
-0.9075 0.12825 0.00465269 -0.000218122 -0.0484275 -0.0339878 0.0169665 0.103034 0.102745 0.0728266 -0.0893978 0.0242862 -0.243951 -0.107394 -0.240798 
-0.726 0.12825 0.00568095 -0.000279694 -0.0522913 -0.0360493 0.0439068 0.132666 0.123337 0.0361763 -0.126992 -0.141232 -0.427628 -0.114077 -0.306395 
-1.452 0.2565 0.0076973 -0.000248249 -0.0342003 -0.0260126 -0.0030111 0.0275916 0.0125316 0.0724629 -0.000681529 0.188457 0.159485 -0.101434 -0.0598955 
-1.2705 0.2565 0.00712937 -0.000190801 -0.0381781 -0.025506 0.00196063 0.0473232 0.0437798 0.0842584 -0.0351839 0.138605 0.0465586 -0.121 -0.0983902 
-1.089 0.2565 0.00730346 -0.000202148 -0.0421559 -0.0244852 0.0116466 0.0685169 0.0647691 0.0801349 -0.0726483 0.0589452 -0.083154 -0.131432 -0.135091 
-0.9075 0.2565 0.00821958 -0.00028229 -0.0461336 -0.0229505 0.0260468 0.0911729 0.0754996 0.0600923 -0.113075 -0.0505226 -0.229653 -0.132728 -0.169997 
-0.726 0.2565 0.00987771 -0.000431228 -0.0501114 -0.0209016 0.0451613 0.115291 0.0759712 0.0241307 -0.156463 -0.189798 -0.392939 -0.12489 -0.203109 
-1.452 0.38475 0.0107898 -0.000139798 -0.0315646 -0.022093 0.00545456 0.0280447 0.0307041 0.0574327 -0.0103648 0.137997 0.125135 -0.120016 -0.068171 
-1.2705 0.38475 0.00980042 -3.5102e-05 -0.0356563 -0.0203802 0.0143164 0.0436896 0.0501232 0.0674343 -0.0481324 0.0625528 0.0271765 -0.14787 -0.0769861 
-1.089 0.38475 0.0097707 -5.26705e-05 -0.039748 -0.0171258 0.024392 0.0598325 0.0558422 0.0622875 -0.0892719 -0.0272587 -0.0851719 -0.159163 -0.0807459 
-0.9075 0.38475 0.0107007 -0.000192504 -0.0438398 -0.0123296 0.0356815 0.0764736 0.0478611 0.0419922 -0.133784 -0.131438 -0.21191 -0.153897 -0.0794504 
-0.726 0.38475 0.0125903 -0.000454601 -0.0479315 -0.00599171 0.0481849 0.0936127 0.0261798 0.00654845 -0.181667 -0.249984 -0.353038 -0.132069 -0.0730997 
-1.452 0.513 0.0133782 0.000123704 -0.0289288 -0.0190154 0.0125427 0.0296872 0.0523312 0.0391301 -0.0201103 0.0940371 0.0861479 -0.136197 -0.0775078 
-1.2705 0.513 0.0118757 0.000287996 -0.0331345 -0.015973 0.0256532 0.0399647 0.059013 0.0463765 -0.0602773 -0.0105458 0.00631546 -0.171189 -0.0497291 
-1.089 0.513 0.0114483 0.000263841 -0.0373402 -0.0103429 0.0367625 0.0497145 0.048179 0.0395085 -0.104082 -0.114711 -0.0859743 -0.182757 -0.0136128 
-0.9075 0.513 0.0120959 5.12376e-05 -0.0415459 -0.00212512 0.0458706 0.0589365 0.019829 0.0185262 -0.151524 -0.218459 -0.190721 -0.170899 0.0308411 
-0.726 0.513 0.0138187 -0.000349814 -0.0457516 0.00868043 0.0529776 0.0676307 -0.0260368 -0.0165705 -0.202604 -0.321789 -0.307926 -0.135616 0.0836326 
ZONE I=5, J=5
-0.726 0 0 0 -0.0544712 -0.0514348 0.0444213 0.145736 0.168279 0.0426852 -0.0932538 -0.104286 -0.457105 -0.0996315 -0.382958 
-0.5445 0 0 0 -0.0948947 -0.0444188 0.0731186 0.1454 0.145482 -0.0594145 -0.114175 -0.194652 -0.539863 -0.0625397 -0.393262 
-0.363 0 0 0 -0.135318 -0.0305443 0.0952633 0.130505 0.105798 -0.159303 -0.138372 -0.240537 -0.542879 -0.0200461 -0.372518 
-0.1815 0 0 0 -0.175742 -0.00981138 0.110855 0.101052 0.049227 -0.25698 -0.165843 -0.241939 -0.466153 0.0278491 -0.320727 
0 0 0 0 -0.216165 0.01778 0.119895 0.0570407 -0.0242309 -0.352446 -0.196589 -0.198859 -0.309685 0.0811461 -0.237889 
-0.726 0.12825 0.00568095 -0.000279694 -0.0522913 -0.0360493 0.0439068 0.132666 0.123337 0.0361763 -0.126992 -0.141232 -0.427628 -0.114077 -0.306395 
-0.5445 0.12825 0.00539148 -3.35267e-05 -0.0900048 -0.0272098 0.0631601 0.129491 0.0894497 -0.0643362 -0.153986 -0.19515 -0.499564 -0.0635803 -0.294142 
-0.363 0.12825 0.00408384 0.000346753 -0.127718 -0.0145795 0.0757804 0.112332 0.0498528 -0.161079 -0.177718 -0.205844 -0.496933 -0.00776787 -0.256964 
-0.1815 0.12825 0.00175803 0.000861146 -0.165432 0.00184151 0.0817674 0.0811886 0.00454675 -0.254052 -0.198188 -0.173315 -0.419733 0.05336 -0.194862 
0 0.12825 -0.00158596 0.00150965 -0.203145 0.0220533 0.0811213 0.0360602 -0.0464685 -0.343254 -0.215397 -0.0975618 -0.267964 0.119803 -0.107835 
-0.726 0.2565 0.00987771 -0.000431228 -0.0501114 -0.0209016 0.0451613 0.115291 0.0759712 0.0241307 -0.156463 -0.189798 -0.392939 -0.12489 -0.203109 
-0.5445 0.2565 0.00893227 0.000563878 -0.0851149 -0.0107626 0.0536795 0.108638 0.0321326 -0.0713736 -0.186367 -0.200951 -0.453226 -0.0591182 -0.167581 
-0.363 0.2565 0.00630138 0.00165031 -0.120118 0.000155499 0.0557819 0.0890066 -0.00660087 -0.161735 -0.206842 -0.17053 -0.444654 0.0112407 -0.11436 
-0.1815 0.2565 0.00198505 0.00282807 -0.155122 0.0118527 0.0514686 0.0563966 -0.0402293 -0.246954 -0.217888 -0.0985365 -0.367225 0.0861868 -0.0434468 
0 0.2565 -0.00401674 0.00409716 -0.190125 0.024329 0.0407396 0.0108079 -0.0687526 -0.327031 -0.219506 0.0150306 -0.220936 0.16572 0.0451586 
-0.726 0.38475 0.0125903 -0.000454601 -0.0479315 -0.00599171 0.0481849 0.0936127 0.0261798 0.00654845 -0.181667 -0.249984 -0.353038 -0.132069 -0.0730997 
-0.5445 0.38475 0.0106224 0.00179221 -0.080225 0.0049228 0.0446766 0.0828403 -0.0264695 -0.0805268 -0.211319 -0.212056 -0.400847 -0.0491533 -0.013577 
-0.363 0.38475 0.00665263 0.00391067 -0.112518 0.0136608 0.035268 0.060528 -0.0635631 -0.161273 -0.225745 -0.134596 -0.386044 0.0369797 0.0552956 
-0.1815 0.38475 0.000681069 0.00590077 -0.144812 0.0202222 0.0199591 0.0266758 -0.085101 -0.235689 -0.224944 -0.0176044 -0.308629 0.126329 0.133518 
0 0.38475 -0.00729232 0.00776251 -0.177105 0.0246071 -0.00125007 -0.0187163 -0.0910832 -0.303776 -0.208918 0.138919 -0.168602 0.218896 0.221091 
-0.726 0.513 0.0138187 -0.000349814 -0.0457516 0.00868043 0.0529776 0.0676307 -0.0260368 -0.0165705 -0.202604 -0.321789 -0.307926 -0.135616 0.0836326 
-0.5445 0.513 0.0104618 0.00365148 -0.0753351 0.0198464 0.0361514 0.0520979 -0.0863567 -0.0917957 -0.228842 -0.228464 -0.342428 -0.0336855 0.167869 
-0.363 0.513 0.00513758 0.00712783 -0.104919 0.0259363 0.0142384 0.0268965 -0.121034 -0.159691 -0.234426 -0.0980406 -0.321101 0.0694491 0.252002 
-0.1815 0.513 -0.00215391 0.0100792 -0.134502 0.02695 -0.0127613 -0.00797358 -0.130069 -0.220255 -0.219356 0.0694816 -0.243945 0.173788 0.336033 
0 0.513 -0.0114127 0.0125057 -0.164086 0.0228877 -0.0448478 -0.0525123 -0.11346 -0.27349 -0.183632 0.274102 -0.11096 0.279331 0.419961 
ZONE I=5, J=5
0 0 0 0 -0.216165 0.01778 0.119895 0.0570407 -0.0242309 -0.352446 -0.196589 -0.198859 -0.309685 0.0811461 -0.237889 
0.1815 0 0 0 -0.295398 0.0407652 0.118602 -0.0186464 -0.0629757 -0.355531 -0.168077 -0.196641 -0.0454828 0.108849 -0.135956 
0.363 0 0 0 -0.374631 0.0620491 0.107874 -0.0935588 -0.0965726 -0.333628 -0.126391 -0.184956 0.192588 0.141447 -0.0354785 
0.5445 0 0 0 -0.453863 0.0816317 0.087711 -0.167697 -0.125021 -0.286738 -0.0715323 -0.163803 0.404526 0.178942 0.0635424 
0.726 0 0 0 -0.533096 0.0995129 0.0581129 -0.24106 -0.148322 -0.21486 -0.00350048 -0.133183 0.590333 0.221333 0.161107 
0 0.12825 -0.00158596 0.00150965 -0.203145 0.0220533 0.0811213 0.0360602 -0.0464685 -0.343254 -0.215397 -0.0975618 -0.267964 0.119803 -0.107835 
0.1815 0.12825 -0.00340578 0.00202231 -0.299657 0.0368564 0.0748145 -0.0389467 -0.0590782 -0.341114 -0.175669 -0.0786845 -0.0150746 0.155757 -0.0101718 
0.363 0.12825 -0.00596803 0.00217386 -0.396169 0.0499138 0.064715 -0.110227 -0.0704046 -0.314327 -0.123962 -0.0704191 0.210321 0.18831 0.0747754 
0.5445 0.12825 -0.00927271 0.00196428 -0.492681 0.0612255 0.0508229 -0.177781 -0.0804477 -0.262891 -0.0602764 -0.0727656 0.408222 0.217463 0.147007 
0.726 0.12825 -0.0133198 0.00139359 -0.589193 0.0707916 0.0331383 -0.241607 -0.0892075 -0.186809 0.0153885 -0.085724 0.578629 0.243215 0.206522 
0 0.2565 -0.00401674 0.00409716 -0.190125 0.024329 0.0407396 0.0108079 -0.0687526 -0.327031 -0.219506 0.0150306 -0.220936 0.16572 0.0451586 
0.1815 0.2565 -0.00704289 0.00476233 -0.303917 0.0303319 0.0314089 -0.0608342 -0.05338 -0.319784 -0.168406 0.0453457 0.0159149 0.205166 0.130184 
0.363 0.2565 -0.0111771 0.00472381 -0.417708 0.0351056 0.0234287 -0.126284 -0.0410395 -0.288819 -0.107791 0.0462647 0.224609 0.233194 0.192575 
0.5445 0.2565 -0.0164192 0.00398161 -0.531499 0.0386501 0.0167988 -0.185541 -0.0317309 -0.234136 -0.0376618 0.0177874 0.405145 0.249806 0.232331 
0.726 0.2565 -0.0227694 0.00253573 -0.645291 0.0409653 0.0115193 -0.238606 -0.0254543 -0.155735 0.0419826 -0.040086 0.557524 0.255001 0.249454 
0 0.38475 -0.00729232 0.00776251 -0.177105 0.0246071 -0.00125007 -0.0187163 -0.0910832 -0.303776 -0.208918 0.138919 -0.168602 0.218896 0.221091 
0.1815 0.38475 -0.0109113 0.00822004 -0.308176 0.0211917 -0.0116145 -0.0843088 -0.0458812 -0.291541 -0.146288 0.17545 0.0474857 0.257075 0.285111 
0.363 0.38475 -0.0156271 0.00764987 -0.439247 0.0176244 -0.015985 -0.14173 -0.00847712 -0.257107 -0.0778782 0.165095 0.235452 0.2761 0.317919 
0.5445 0.38475 -0.0214396 0.00605199 -0.570317 0.0139052 -0.0143614 -0.190979 0.0211291 -0.200472 -0.00368832 0.107856 0.395297 0.275972 0.319517 
0.726 0.38475 -0.0283488 0.00342641 -0.701388 0.0100342 -0.00674391 -0.232057 0.0429375 -0.121638 0.0762817 0.00373108 0.52702 0.256692 0.289902 
0 0.513 -0.0114127 0.0125057 -0.164086 0.0228877 -0.0448478 -0.0525123 -0.11346 -0.27349 -0.183632 0.274102 -0.11096 0.279331 0.419961 
0.1815 0.513 -0.0150111 0.0123955 -0.312435 0.0094358 -0.0542559 -0.10937 -0.0365818 -0.256385 -0.109315 0.311627 0.0796378 0.311484 0.454609 
0.363 0.513 -0.0193181 0.010952 -0.460785 -0.00252975 -0.0535258 -0.156564 0.0272825 -0.219188 -0.034223 0.286073 0.24285 0.317027 0.45081 
0.5445 0.513 -0.0243337 0.00817542 -0.609135 -0.013009 -0.0426577 -0.194094 0.0781324 -0.161899 0.0416439 0.197439 0.378676 0.295961 0.408562 
0.726 0.513 -0.030058 0.00406564 -0.757485 -0.0220019 -0.0216514 -0.22196 0.115968 -0.0845186 0.118286 0.0457273 0.487115 0.248286 0.327868 
ZONE I=5, J=5
0.726 0 0 0 -0.533096 0.0995129 0.0581129 -0.24106 -0.148322 -0.21486 -0.00350048 -0.133183 0.590333 0.221333 0.161107 
0.9075 0 0 0 -0.478517 0.106175 0.017074 -0.266498 -0.173332 -0.104578 0.0589596 -0.037996 0.600865 0.21813 0.180279 
1.089 0 0 0 -0.423939 0.10682 -0.0196168 -0.277166 -0.177713 0.000729683 0.114635 0.0499273 0.560835 0.195437 0.184178 
1.2705 0 0 0 -0.36936 0.10145 -0.0519593 -0.273063 -0.161466 0.101064 0.163526 0.130587 0.470242 0.153254 0.172805 
1.452 0 0 0 -0.314782 0.0900632 -0.0799536 -0.254189 -0.12459 0.196425 0.205633 0.203983 0.329088 0.0915797 0.14616 
0.726 0.12825 -0.0133198 0.00139359 -0.589193 0.0707916 0.0331383 -0.241607 -0.0892075 -0.186809 0.0153885 -0.085724 0.578629 0.243215 0.206522 
0.9075 0.12825 -0.0137565 0.000440673 -0.526116 0.0727623 0.00644872 -0.258027 -0.108953 -0.0766341 0.0813666 -0.0399734 0.577814 0.224538 0.186954 
