ZONE I=5, J=5
-3.63 0 0 0 0.0508723 -0.0970957 0.0120333 0.276391 0.0431245 -0.146886 -0.26011 0.039038 -0.0666504 0.29772 -0.664868 
-3.4485 0 0 0 0.0144474 -0.0940394 0.0191958 0.251014 0.047678 -0.150011 -0.211452 -0.0188553 -0.0383099 0.262666 -0.645574 
-3.267 0 0 0 -0.0219776 -0.0893841 0.0268366 0.223523 0.0394266 -0.150047 -0.168065 -0.0871335 0.0157235 0.227926 -0.602358 
-3.0855 0 0 0 -0.0584025 -0.0831299 0.0349558 0.193917 0.0183704 -0.146993 -0.129951 -0.165797 0.0954498 0.193499 -0.535221 
-2.904 0 0 0 -0.0948274 -0.0752767 0.0435534 0.162196 -0.0154907 -0.140851 -0.0971082 -0.254844 0.200869 0.159386 -0.444163 
-3.63 0.12825 0.0126411 0.000523113 0.0265943 -0.0644018 -0.00364582 0.242017 0.0382094 -0.107308 -0.328792 0.0635969 -0.0831329 0.308055 -0.514298 
-3.4485 0.12825 0.0109873 0.0010972 -0.00175709 -0.0643558 0.00259173 0.22024 0.0450555 -0.11514 -0.277804 0.0106711 -0.0614193 0.281739 -0.505039 
-3.267 0.12825 0.00965508 0.00125999 -0.0301085 -0.0631279 0.00999251 0.197174 0.0426532 -0.121077 -0.230797 -0.0521898 -0.0168475 0.250346 -0.477635 
-3.0855 0.12825 0.00864443 0.00101148 -0.05846 -0.0607182 0.0185565 0.172818 0.0310025 -0.125119 -0.18777 -0.124986 0.0505825 0.213877 -0.432086 
-2.904 0.12825 0.00795536 0.000351672 -0.0868114 -0.0571266 0.0282837 0.147172 0.0101033 -0.127264 -0.148724 -0.207717 0.140871 0.172331 -0.368392 
-3.63 0.2565 0.020284 0.00103408 0.00231641 -0.0359278 -0.0152143 0.199102 0.0316621 -0.0673098 -0.381154 0.0793007 -0.094105 0.3046 -0.302198 
-3.4485 0.2565 0.0181578 0.00195968 -0.0179615 -0.0381345 -0.00996388 0.182219 0.0399127 -0.0788691 -0.330379 0.0330176 -0.0786131 0.287819 -0.308432 
-3.267 0.2565 0.0163837 0.00225429 -0.0382395 -0.0395634 -0.00321848 0.164698 0.0421683 -0.0894976 -0.282053 -0.0218054 -0.0434487 0.261715 -0.302842 
-3.0855 0.2565 0.0149617 0.00191793 -0.0585174 -0.0402147 0.00502189 0.146538 0.0384287 -0.0991953 -0.236177 -0.0851684 0.0113879 0.226288 -0.285428 
-2.904 0.2565 0.0138917 0.00095059 -0.0787954 -0.0400882 0.0147572 0.127739 0.028694 -0.107962 -0.19275 -0.157071 0.0858969 0.181539 -0.25619 
-3.63 0.38475 0.0229287 0.00153291 -0.0219615 -0.0116738 -0.0226722 0.147647 0.0234827 -0.0268931 -0.417199 0.0861494 -0.0995668 0.287354 -0.028569 
-3.4485 0.38475 0.0215115 0.00258742 -0.034166 -0.0153756 -0.018471 0.136953 0.0322496 -0.041198 -0.369177 0.0481842 -0.0898911 0.280906 -0.055753 
-3.267 0.38475 0.0201859 0.0029829 -0.0463705 -0.0186907 -0.0127963 0.126096 0.0379717 -0.0553081 -0.321834 0.00401972 -0.0640801 0.262032 -0.077979 
-3.0855 0.38475 0.0189517 0.00271934 -0.0585749 -0.0216194 -0.00564803 0.115077 0.0406489 -0.0692234 -0.27517 -0.0463442 -0.0221338 0.230734 -0.095247 
-2.904 0.38475 0.0178089 0.00179675 -0.0707794 -0.0241615 0.00297388 0.103896 0.0402814 -0.0829439 -0.229185 -0.102907 0.0359478 0.18701 -0.107557 
-3.63 0.513 0.0205751 0.0020196 -0.0462394 0.00836027 -0.0260194 0.0876528 0.0136712 0.0139426 -0.436924 0.0841431 -0.0995182 0.256317 0.30659 
-3.4485 0.513 0.0210485 0.00298044 -0.0503704 0.00392102 -0.0229298 0.0844397 0.0220661 -0.0021267 -0.394197 0.056171 -0.0952535 0.260999 0.252998 
-3.267 0.513 0.0210616 0.00344581 -0.0545014 -0.000509845 -0.0187411 0.0813671 0.0300635 -0.0185085 -0.350139 0.0252856 -0.0787417 0.251298 0.196954 
-3.0855 0.513 0.0206145 0.00341572 -0.0586324 -0.00493233 -0.0134532 0.0784349 0.0376633 -0.0352028 -0.30475 -0.00851323 -0.0499828 0.227213 0.138457 
-2.904 0.513 0.0197072 0.00289016 -0.0627634 -0.00934643 -0.00706633 0.0756432 0.0448656 -0.0522096 -0.258031 -0.0452254 -0.00897663 0.188744 0.077507 
ZONE I=5, J=5
-2.904 0 0 0 -0.0948274 -0.0752767 0.0435534 0.162196 -0.0154907 -0.140851 -0.0971082 -0.254844 0.200869 0.159386 -0.444163 
-2.7225 0 0 0 -0.0991819 -0.066783 0.0432902 0.140856 -0.0630367 -0.0869918 -0.0739885 -0.192154 0.320327 0.0785074 -0.441158 
-2.541 0 0 0 -0.103536 -0.0597162 0.0306837 0.12274 -0.0869486 -0.0210642 -0.0488523 -0.0264991 0.409909 0.0157106 -0.457914 
-2.3595 0 0 0 -0.107891 -0.0540762 0.00573387 0.10785 -0.0872266 0.0569321 -0.0216997 0.242121 0.469617 -0.0290042 -0.49443 
-2.178 0 0 0 -0.112245 -0.049863 -0.0315592 0.0961841 -0.0638704 0.146997 0.00746942 0.613707 0.499449 -0.0556371 -0.550707 
-2.904 0.12825 0.00795536 0.000351672 -0.0868114 -0.0571266 0.0282837 0.147172 0.0101033 -0.127264 -0.148724 -0.207717 0.140871 0.172331 -0.368392 
-2.7225 0.12825 0.00687813 0.000120858 -0.0909063 -0.0511662 0.0311087 0.127821 -0.0293875 -0.0799404 -0.117436 -0.156496 0.255977 0.0792223 -0.373378 
-2.541 0.12825 0.00607683 -4.40884e-06 -0.0950011 -0.0457032 0.0249945 0.110151 -0.0513943 -0.0218536 -0.0911606 -0.0229528 0.340856 -0.00347678 -0.389342 
-2.3595 0.12825 0.00555146 -2.4129e-05 -0.099096 -0.0407377 0.0099413 0.0941604 -0.0559172 0.0469958 -0.0698984 0.192912 0.395507 -0.0757663 -0.416282 
