ZONE I=5, J=5
-3.63 0 0 0 0.101774 -0.0973162 0.0213999 0.279626 0.0378617 -0.185529 -0.280799 -0.00278997 -0.0423194 0.344966 -0.601843 
-3.4485 0 0 0 0.0645362 -0.0933903 0.0286453 0.247994 0.0366926 -0.190731 -0.220374 -0.0192917 -0.0190359 0.322581 -0.561453 
-3.267 0 0 0 0.0272981 -0.0875201 0.0351532 0.21357 0.0323054 -0.192183 -0.164819 -0.0360501 0.00678061 0.297234 -0.505572 
-3.0855 0 0 0 -0.00994002 -0.0797055 0.0409234 0.176353 0.0246999 -0.189883 -0.114135 -0.0530653 0.0351301 0.268925 -0.434198 
-2.904 0 0 0 -0.0471781 -0.0699465 0.0459561 0.136342 0.0138762 -0.183832 -0.0683207 -0.0703373 0.0660126 0.237654 -0.347333 
-3.63 0.12825 0.0126411 0.000523113 0.0770302 -0.064674 0.00171727 0.24464 0.032412 -0.140587 -0.340766 0.00876514 -0.0549333 0.36761 -0.463189 
-3.4485 0.12825 0.0110347 0.00111824 0.0480707 -0.0640973 0.00759566 0.217865 0.0327303 -0.148262 -0.278956 -0.00565421 -0.0350869 0.350096 -0.442612 
-3.267 0.12825 0.00964875 0.00130427 0.0191111 -0.0622183 0.0134502 0.188924 0.0306391 -0.152679 -0.219164 -0.0204687 -0.0130073 0.328151 -0.409445 
-3.0855 0.12825 0.00848321 0.00108121 -0.0098484 -0.059037 0.019281 0.157816 0.0261386 -0.15384 -0.161388 -0.0356782 0.0113056 0.301775 -0.363685 
-2.904 0.12825 0.0075381 0.000449053 -0.0388079 -0.0545533 0.025088 0.124542 0.0192286 -0.151743 -0.10563 -0.0512829 0.0378517 0.270968 -0.305335 
-3.63 0.2565 0.020284 0.00103408 0.0522861 -0.0362094 -0.0130682 0.200951 0.0258307 -0.0940812 -0.385696 0.0172371 -0.0634948 0.372713 -0.265755 
-3.4485 0.2565 0.0182281 0.00199213 0.0316052 -0.0382092 -0.00863513 0.180535 0.0274153 -0.103599 -0.325017 0.00521949 -0.0473407 0.361107 -0.272845 
-3.267 0.2565 0.0163909 0.00232436 0.0109242 -0.0395008 -0.00372428 0.158511 0.0273072 -0.110471 -0.26379 -0.00725944 -0.0293473 0.343957 -0.270117 
-3.0855 0.2565 0.0147724 0.00203077 -0.00975677 -0.0400843 0.00166434 0.13488 0.0255066 -0.114696 -0.202015 -0.0201996 -0.00951454 0.321263 -0.257569 
-2.904 0.2565 0.0133725 0.00111137 -0.0304377 -0.0399596 0.00753073 0.109641 0.0220134 -0.116274 -0.139692 -0.0336011 0.0121575 0.293025 -0.235202 
-3.63 0.38475 0.0229287 0.00153291 0.0275421 -0.0119225 -0.0229565 0.14856 0.0181178 -0.046011 -0.41559 0.0226261 -0.068004 0.360274 -0.00954154 
-3.4485 0.38475 0.0215802 0.00262167 0.0151397 -0.015726 -0.020047 0.136004 0.0207476 -0.0567434 -0.358557 0.0133294 -0.0557972 0.355614 -0.0521516 
-3.267 0.38475 0.0202265 0.00306027 0.00273726 -0.0193676 -0.0163704 0.122332 0.0223097 -0.0655568 -0.298699 0.00357756 -0.0422393 0.344652 -0.0875872 
-3.0855 0.38475 0.0188675 0.0028487 -0.00966514 -0.0228475 -0.0119266 0.107544 0.022804 -0.0724512 -0.236017 -0.00662953 -0.0273303 0.327389 -0.115848 
-2.904 0.38475 0.0175033 0.00198697 -0.0220675 -0.0261655 -0.00671573 0.0916382 0.0222306 -0.0774266 -0.170509 -0.0172918 -0.0110701 0.303824 -0.136935 
-3.63 0.513 0.0205751 0.0020196 0.00279799 0.00818682 -0.0279477 0.0874654 0.00927327 0.00362331 -0.430447 0.0249319 -0.0684609 0.330294 0.305452 
-3.4485 0.513 0.0210909 0.00300687 -0.00132585 0.00335234 -0.02664 0.0842735 0.0127274 -0.00769464 -0.379576 0.0186756 -0.0604565 0.333617 0.219469 
-3.267 0.513 0.0211554 0.003512 -0.00544968 -0.00181876 -0.0244881 0.0803877 0.0156466 -0.0179377 -0.323891 0.0120423 -0.0516834 0.330237 0.138144 
-3.0855 0.513 0.0207686 0.00353499 -0.00957351 -0.00732649 -0.0214919 0.0758079 0.0180308 -0.027106 -0.263392 0.00503206 -0.0421416 0.320153 0.0614763 
-2.904 0.513 0.0199304 0.00307583 -0.0136973 -0.0131709 -0.0176514 0.0705341 0.01988 -0.0351995 -0.19808 -0.00235522 -0.0318312 0.303365 -0.0105332 
ZONE I=5, J=5
-2.904 0 0 0 -0.0471781 -0.0699465 0.0459561 0.136342 0.0138762 -0.183832 -0.0683207 -0.0703373 0.0660126 0.237654 -0.347333 
-2.7225 0 0 0 -0.0421814 -0.0610086 0.0446749 0.10499 -0.00266028 -0.166223 -0.034264 -0.0764257 0.0991329 0.197393 -0.269924 
-2.541 0 0 0 -0.0371847 -0.0529853 0.0416142 0.0775188 -0.0183093 -0.145151 -0.00680131 -0.0810228 0.129483 0.15626 -0.193352 
-2.3595 0 0 0 -0.032188 -0.0458765 0.0367741 0.0539295 -0.0330708 -0.120616 0.0140675 -0.0841288 0.157064 0.114255 -0.117618 
-2.178 0 0 0 -0.0271913 -0.0396823 0.0301544 0.0342216 -0.0469448 -0.0926178 0.0283423 -0.0857437 0.181875 0.0713773 -0.0427212 
-2.904 0.12825 0.0075381 0.000449053 -0.0388079 -0.0545533 0.025088 0.124542 0.0192286 -0.151743 -0.10563 -0.0512829 0.0378517 0.270968 -0.305335 
-2.7225 0.12825 0.00647316 0.000238063 -0.0361399 -0.0490624 0.026011 0.0975541 0.00652278 -0.139134 -0.0629121 -0.0578355 0.0677507 0.230134 -0.249017 
-2.541 0.12825 0.00563842 0.000137371 -0.0334718 -0.0439758 0.0253552 0.0737604 -0.00553572 -0.123309 -0.0277966 -0.0626832 0.0956441 0.186787 -0.190856 
-2.3595 0.12825 0.00503388 0.000146975 -0.0308037 -0.0392935 0.0231206 0.053161 -0.0169469 -0.104266 -0.000282963 -0.0658262 0.121532 0.140925 -0.130853 
-2.178 0.12825 0.00465954 0.000266877 -0.0281356 -0.0350154 0.019307 0.035756 -0.0277106 -0.0820061 0.0196287 -0.0672644 0.145415 0.0925492 -0.0690057 
-2.904 0.2565 0.0133725 0.00111137 -0.0304377 -0.0399596 0.00753073 0.109641 0.0220134 -0.116274 -0.139692 -0.0336011 0.0121575 0.293025 -0.235202 
-2.7225 0.2565 0.011787 0.000749443 -0.0300983 -0.0375787 0.0100628 0.0880998 0.0129721 -0.108806 -0.0907721 -0.0404647 0.0379873 0.253765 -0.206902 
-2.541 0.2565 0.0105077 0.000546345 -0.0297588 -0.0351894 0.0112706 0.0689154 0.00436477 -0.0984709 -0.0498342 -0.0454617 0.0626478 0.210542 -0.173986 
-2.3595 0.2565 0.00953473 0.000502079 -0.0294194 -0.0327917 0.0111543 0.0520877 -0.00380852 -0.085268 -0.0168786 -0.0485921 0.0861392 0.163356 -0.136455 
-2.178 0.2565 0.00886809 0.000616646 -0.02908 -0.0303856 0.00971389 0.0376166 -0.0115478 -0.0691976 0.00809456 -0.0498558 0.108461 0.112206 -0.094309 
-2.904 0.38475 0.0175033 0.00198697 -0.0220675 -0.0261655 -0.00671573 0.0916382 0.0222306 -0.0774266 -0.170509 -0.0172918 -0.0110701 0.303824 -0.136935 
-2.7225 0.38475 0.0159414 0.00153414 -0.0240567 -0.0265575 -0.00316995 0.0766268 0.0166876 -0.0752389 -0.117844 -0.0243134 0.00984262 0.268285 -0.143578 
-2.541 0.38475 0.0146078 0.00122692 -0.0260459 -0.0266261 -0.000639562 0.0629838 0.0113922 -0.0706373 -0.0729142 -0.0293582 0.0304945 0.227526 -0.142742 
-2.3595 0.38475 0.0135026 0.00106531 -0.0280351 -0.0263712 0.000875426 0.0507094 0.00634427 -0.0636218 -0.0357195 -0.0324264 0.0508856 0.181547 -0.134426 
-2.178 0.38475 0.0126257 0.00104931 -0.0300243 -0.0257928 0.00137502 0.0398035 0.00154382 -0.0541924 -0.00626003 -0.0335178 0.0710159 0.130348 -0.118631 
-2.904 0.513 0.0199304 0.00307583 -0.0136973 -0.0131709 -0.0176514 0.0705341 0.01988 -0.0351995 -0.19808 -0.00235522 -0.0318312 0.303365 -0.0105332 
-2.7225 0.513 0.0189365 0.00259216 -0.0180152 -0.0159988 -0.0136871 0.063135 0.0176694 -0.0384322 -0.144128 -0.00938154 -0.0166833 0.273694 -0.0590454 
-2.541 0.513 0.0179388 0.0021791 -0.022333 -0.0182859 -0.0103753 0.0559657 0.0155466 -0.0398082 -0.0970366 -0.0143729 -0.00081573 0.237739 -0.0971226 
-2.3595 0.513 0.0169374 0.00183667 -0.0266508 -0.020032 -0.00771619 0.0490263 0.0135115 -0.0393277 -0.0568056 -0.0173292 0.0157714 0.195499 -0.124765 
-2.178 0.513 0.0159322 0.00156486 -0.0309686 -0.0212372 -0.00570961 0.0423167 0.0115641 -0.0369905 -0.0234351 -0.0182505 0.0330781 0.146976 -0.141972 
ZONE I=5, J=5
-2.178 0 0 0 -0.0271913 -0.0396823 0.0301544 0.0342216 -0.0469448 -0.0926178 0.0283423 -0.0857437 0.181875 0.0713773 -0.0427212 
-1.9965 0 0 0 -0.0304417 -0.0372532 0.02155 0.027659 -0.053141 -0.0562818 0.024461 -0.0493794 0.19255 0.0335644 -0.0114582 
-1.815 0 0 0 -0.0336921 -0.0352267 0.0115614 0.0227574 -0.0550783 -0.0210123 0.0215876 0.00958011 0.201459 0.00337577 0.0106647 
-1.6335 0 0 0 -0.0369425 -0.0336027 0.000188833 0.0195168 -0.0527566 0.0131909 0.0197224 0.0911349 0.208602 -0.0191887 0.0236474 
-1.452 0 0 0 -0.0401929 -0.0323813 -0.0125679 0.0179372 -0.0461761 0.0463276 0.0188652 0.195285 0.21398 -0.0341289 0.02749 
-2.178 0.12825 0.00465954 0.000266877 -0.0281356 -0.0350154 0.019307 0.035756 -0.0277106 -0.0820061 0.0196287 -0.0672644 0.145415 0.0925492 -0.0690057 
-1.9965 0.12825 0.0043799 0.000258855 -0.0306142 -0.033448 0.0145359 0.0290536 -0.0327021 -0.0509522 0.0223675 -0.0368976 0.159236 0.047145 -0.0397604 
-1.815 0.12825 0.00416422 0.000191965 -0.0330928 -0.031923 0.00874867 0.0238867 -0.0342283 -0.0203111 0.0225499 0.0106173 0.170555 0.00836219 -0.0173483 
-1.6335 0.12825 0.00401251 6.62065e-05 -0.0355714 -0.0304403 0.00194538 0.0202552 -0.0322892 0.00991718 0.020176 0.0752802 0.179371 -0.0237994 -0.0017692 
-1.452 0.12825 0.00392477 -0.000118419 -0.0380499 -0.0289999 -0.00587399 0.0181592 -0.0268847 0.0397326 0.0152456 0.157091 0.185684 -0.0493397 0.00697675 
-2.178 0.2565 0.00886809 0.000616646 -0.02908 -0.0303856 0.00971389 0.0376166 -0.0115478 -0.0691976 0.00809456 -0.0498558 0.108461 0.112206 -0.094309 
-1.9965 0.2565 0.00834567 0.000588754 -0.0307867 -0.0296019 0.00810309 0.0309885 -0.0151913 -0.0443833 0.0170525 -0.0234724 0.124315 0.0606927 -0.0687136 
-1.815 0.2565 0.00793541 0.000459415 -0.0324935 -0.0285926 0.00585043 0.0257569 -0.0158048 -0.0192759 0.0205645 0.0150134 0.137346 0.0145448 -0.0475505 
