ZONE I=5, J=5
-3.63 0 0 0 0.10178 -0.097273 0.0213489 0.279524 0.037815 -0.185915 -0.280184 -0.00641853 -0.0417976 0.34526 -0.602223 
-3.4485 0 0 0 0.0645985 -0.0933596 0.0286186 0.247915 0.0359632 -0.19076 -0.219764 -0.0194049 -0.0154593 0.321664 -0.562636 
-3.267 0 0 0 0.0274166 -0.0875052 0.0350601 0.213493 0.0314677 -0.191525 -0.164186 -0.0353795 0.0117787 0.294312 -0.507479 
-3.0855 0 0 0 -0.00976524 -0.07971 0.0406734 0.176257 0.0243284 -0.18821 -0.113452 -0.0543423 0.0399165 0.263204 -0.436751 
-2.904 0 0 0 -0.0469471 -0.069974 0.0454585 0.136208 0.0145453 -0.180817 -0.067561 -0.0762934 0.0689542 0.228339 -0.350454 
-3.63 0.12825 0.0126411 0.000523113 0.0770155 -0.0646441 0.00165433 0.244614 0.0326686 -0.140944 -0.340368 0.00507019 -0.0553705 0.367558 -0.463984 
-3.4485 0.12825 0.0110332 0.00111925 0.0481161 -0.0640759 0.00756756 0.217807 0.032405 -0.14845 -0.278526 -0.00561444 -0.0327295 0.349051 -0.444008 
-3.267 0.12825 0.00964637 0.0013048 0.0192167 -0.062208 0.0133968 0.188857 0.0302195 -0.152378 -0.218716 -0.0188851 -0.00923368 0.325436 -0.411441 
-3.0855 0.12825 0.00848068 0.00107974 -0.00968278 -0.0590406 0.0191421 0.157765 0.0261122 -0.15273 -0.160937 -0.0347418 0.015117 0.296713 -0.366282 
-2.904 0.12825 0.00753612 0.000444094 -0.0385822 -0.0545735 0.0248034 0.124531 0.0200831 -0.149505 -0.105189 -0.0531845 0.0403224 0.262883 -0.308531 
-3.63 0.2565 0.020284 0.00103408 0.0522507 -0.036183 -0.013155 0.200996 0.0262267 -0.0944511 -0.385529 0.0134859 -0.0645609 0.372485 -0.266938 
-3.4485 0.2565 0.0182259 0.0019946 0.0316337 -0.0381909 -0.00867396 0.180501 0.027349 -0.103943 -0.324788 0.00528724 -0.0458676 0.360062 -0.274367 
