ZONE I=5, J=5
-3.63 0 0.0201846 0 0.127659 -0.000657305 0.00212704 0.00164809 -0.00515226 -0.000885675 -0.00219287 0.0044266 -0.0105909 0.0105451 0.00909433 
-3.4485 0 0.0194002 0 0.147447 -0.000173801 0.00110476 0.0015016 -0.00452497 -0.00139357 -0.00381908 0.0116495 -0.00671401 0.00543801 0.0105244 
-3.267 0 0.0184401 0 0.167236 -5.3325e-06 0.000332249 0.001644 -0.00444187 -0.00180521 -0.00555082 0.000425247 0.00127165 0.00316408 0.0166434 
-3.0855 0 0.0173043 0 0.187024 -0.000151899 -0.000190495 0.00207529 -0.00490294 -0.0021206 -0.00738809 -0.029246 0.0133661 0.00372333 0.0274511 
-2.904 0 0.0159927 0 0.206812 -0.000613502 -0.000463473 0.00279548 -0.0059082 -0.00233975 -0.0093309 -0.0773643 0.0295692 0.00711575 0.0429477 
-3.63 0.12825 0.0202103 0.000523113 0.12491 -0.000395634 0.00205165 0.00135011 -0.00554673 -3.807e-05 -0.00159165 0.00650644 -0.0120875 0.00730194 0.00622952 
-3.4485 0.12825 0.019437 0.000618273 0.143846 -1.8264e-05 0.00115158 0.00104952 -0.00441697 -0.000955663 -0.00283571 0.0153052 -0.00908869 0.00406686 0.00931997 
-3.267 0.12825 0.018492 0.000730511 0.162782 0.000121057 0.000359933 0.00109608 -0.00304753 -0.00207929 -0.00415587 0.00843682 -0.00255586 0.00102082 0.0156204 
-3.0855 0.12825 0.0173753 0.000859827 0.181717 2.23281e-05 -0.000323277 0.0014898 -0.00143842 -0.00340896 -0.00555212 -0.0140987 0.00751099 -0.00183617 0.0251309 
-2.904 0.12825 0.0160868 0.00100622 0.200653 -0.00031445 -0.000898055 0.00223069 0.000410355 -0.00494467 -0.00702447 -0.0523013 0.0211119 -0.00450411 0.0378514 
-3.63 0.2565 0.020284 0.00103408 0.122162 -0.000201445 0.00191342 0.00111148 -0.00574708 0.000584543 -0.00108509 0.00789566 -0.0130121 0.00270308 0.00233279 
-3.4485 0.2565 0.019524 0.00121588 0.140245 0.000111455 0.0011146 0.000679601 -0.00441227 -0.000609924 -0.00186627 0.017731 -0.0109082 0.00189968 0.00708436 
-3.267 0.2565 0.0186041 0.00142865 0.158328 0.00022179 0.000334838 0.000644041 -0.00208187 -0.00221052 -0.00278499 0.0146416 -0.00579565 -0.001174 0.0131445 
