ZONE I=5, J=5
-3.63 0 0 0 0.101585 -0.0972213 0.0211693 0.279458 0.0373656 -0.185908 -0.279746 -0.0058547 -0.0406877 0.345012 -0.604083 
-3.4485 0 0 0 0.0645055 -0.0933518 0.0284218 0.247927 0.0353159 -0.190439 -0.219379 -0.0171681 -0.0127129 0.320638 -0.565186 
-3.267 0 0 0 0.0274256 -0.0875413 0.0348054 0.213599 0.0309549 -0.190667 -0.163844 -0.0342433 0.0152807 0.291836 -0.510767 
-3.0855 0 0 0 -0.00965428 -0.0797897 0.0403203 0.176473 0.0242825 -0.186591 -0.11314 -0.0570803 0.0432931 0.258606 -0.440827 
-2.904 0 0 0 -0.0467341 -0.0700972 0.0449664 0.13655 0.0152989 -0.178211 -0.067269 -0.0856791 0.0713242 0.220947 -0.355366 
-3.63 0.12825 0.0126411 0.000523113 0.0768046 -0.0646079 0.00150121 0.244582 0.0325276 -0.140963 -0.340224 0.00536186 -0.054784 0.366975 -0.465658 
-3.4485 0.12825 0.0110333 0.00111874 0.0480003 -0.0640702 0.00742227 0.217808 0.032119 -0.148256 -0.278438 -0.0035276 -0.0307149 0.347828 -0.446202 
-3.267 0.12825 0.00964797 0.00130339 0.019196 -0.0622308 0.0132268 0.18894 0.0300771 -0.151796 -0.218698 -0.0173082 -0.00650217 0.322997 -0.414241 
-3.0855 0.12825 0.00848509 0.00107705 -0.00960831 -0.0590897 0.0189148 0.15798 0.026402 -0.151582 -0.161005 -0.0359801 0.0178542 0.292481 -0.369774 
-2.904 0.12825 0.0075447 0.000439732 -0.0384126 -0.0546468 0.0244862 0.124926 0.0210937 -0.147615 -0.105359 -0.0595431 0.0423543 0.25628 -0.312801 
-3.63 0.2565 0.020284 0.00103408 0.0520239 -0.0361523 -0.0133052 0.200989 0.0262824 -0.0945657 -0.38564 0.0136256 -0.0642655 0.371701 -0.268269 
-3.4485 0.2565 0.018226 0.00199385 0.0314952 -0.0381841 -0.00878656 0.180483 0.0273251 -0.103903 -0.32496 0.00721167 -0.044353 0.35875 -0.276014 
-3.267 0.2565 0.0163893 0.00232359 0.0109664 -0.0395063 -0.00386531 0.158499 0.0273445 -0.110173 -0.263822 -0.00328449 -0.0243706 0.339308 -0.274077 
-3.0855 0.2565 0.0147739 0.00202332 -0.00956234 -0.0401189 0.00145851 0.135037 0.0263407 -0.113376 -0.202226 -0.0178629 -0.00431827 0.313374 -0.262458 
-2.904 0.2565 0.0133798 0.00109302 -0.0300911 -0.0400219 0.00718492 0.110098 0.0243135 -0.113511 -0.140172 -0.0365234 0.015804 0.280949 -0.241157 
-3.63 0.38475 0.0229287 0.00153291 0.0272432 -0.0118545 -0.02325 0.14868 0.0186302 -0.0467168 -0.415993 0.0189366 -0.0691324 0.35919 -0.0119159 
-3.4485 0.38475 0.0215781 0.00262532 0.01499 -0.0156935 -0.0202047 0.135953 0.0209344 -0.0573803 -0.358945 0.0150498 -0.0536273 0.353405 -0.0546204 
-3.267 0.38475 0.020224 0.00306061 0.00273681 -0.0193678 -0.0164709 0.122274 0.0227572 -0.0657987 -0.299214 0.00782802 -0.0383246 0.34077 -0.0902749 
-3.0855 0.38475 0.0188665 0.00283879 -0.00951637 -0.0228775 -0.0120485 0.107645 0.0240984 -0.0719723 -0.236801 -0.00272863 -0.0232244 0.321287 -0.11888 
-2.904 0.38475 0.0175054 0.00195986 -0.0217696 -0.0262226 -0.00693747 0.0920639 0.0249582 -0.0759009 -0.171706 -0.0166202 -0.00832672 0.294954 -0.140434 
-3.63 0.513 0.0205751 0.0020196 0.00246246 0.00828546 -0.0283332 0.0876533 0.00957094 0.00258375 -0.431284 0.0212949 -0.0693845 0.329442 0.303401 
-3.4485 0.513 0.0210896 0.00301315 -0.00151516 0.00340171 -0.0268323 0.0842175 0.0129469 -0.00868719 -0.380393 0.0199867 -0.0585376 0.331792 0.217979 
-3.267 0.513 0.0211521 0.00351444 -0.00549278 -0.00181524 -0.0245899 0.0802674 0.016315 -0.0186721 -0.324875 0.0160293 -0.0483642 0.327384 0.137165 
-3.0855 0.513 0.0207627 0.00352347 -0.0094704 -0.00736539 -0.0216062 0.0758031 0.0196753 -0.0273709 -0.264731 0.00942261 -0.0388643 0.316218 0.060962 
-2.904 0.513 0.0199213 0.00304026 -0.013448 -0.0132487 -0.017881 0.0708244 0.0230278 -0.0347836 -0.199962 0.000166699 -0.0300379 0.298294 -0.0106317 
ZONE I=5, J=5
-2.904 0 0 0 -0.0467341 -0.0700972 0.0449664 0.13655 0.0152989 -0.178211 -0.067269 -0.0856791 0.0713242 0.220947 -0.355366 
-2.7225 0 0 0 -0.0407654 -0.061356 0.0433016 0.105656 -0.0012572 -0.158201 -0.0335103 -0.109249 0.0997596 0.177712 -0.278798 
-2.541 0 0 0 -0.0347966 -0.0535969 0.039683 0.0789807 -0.022289 -0.135432 -0.00732539 -0.114791 0.138828 0.137002 -0.20258 
-2.3595 0 0 0 -0.0288279 -0.0468199 0.0341106 0.0565242 -0.0477965 -0.109902 0.0112856 -0.102305 0.18853 0.0988167 -0.126712 
-2.178 0 0 0 -0.0228591 -0.0410251 0.0265844 0.0382865 -0.0777798 -0.0816126 0.0223227 -0.0717915 0.248865 0.063156 -0.0511935 
-2.904 0.12825 0.0075447 0.000439732 -0.0384126 -0.0546468 0.0244862 0.124926 0.0210937 -0.147615 -0.105359 -0.0595431 0.0423543 0.25628 -0.312801 
-2.7225 0.12825 0.00648617 0.000229626 -0.0348049 -0.0492581 0.0253343 0.0982768 0.0084755 -0.133157 -0.062915 -0.0829659 0.0683425 0.212646 -0.256175 
-2.541 0.12825 0.00567718 0.000121294 -0.0311973 -0.0443495 0.0245768 0.0750522 -0.00737746 -0.116251 -0.0292636 -0.0910018 0.103955 0.168714 -0.19732 
-2.3595 0.12825 0.00511771 0.000114735 -0.0275896 -0.039921 0.0222138 0.0552528 -0.0264652 -0.0968984 -0.00440501 -0.0836509 0.149192 0.124487 -0.136236 
-2.178 0.12825 0.00480777 0.00020995 -0.0239819 -0.0359725 0.0182453 0.0388785 -0.0487877 -0.0750982 0.0116606 -0.0609131 0.204054 0.0799635 -0.0729237 
-2.904 0.2565 0.0133798 0.00109302 -0.0300911 -0.0400219 0.00718492 0.110098 0.0243135 -0.113511 -0.140172 -0.0365234 0.015804 0.280949 -0.241157 
-2.7225 0.2565 0.0118067 0.000729575 -0.0288445 -0.0376522 0.00991242 0.088815 0.015283 -0.104746 -0.0915495 -0.0585049 0.0381672 0.239077 -0.211578 
-2.541 0.2565 0.0105674 0.000511425 -0.0275979 -0.0353462 0.0113674 0.070006 0.00411098 -0.0938384 -0.0521227 -0.0670082 0.0694345 0.194331 -0.177012 
-2.3595 0.2565 0.00966189 0.000438569 -0.0263513 -0.0331041 0.0115498 0.0536708 -0.0092026 -0.080788 -0.0218912 -0.0620333 0.109606 0.146711 -0.137459 
-2.178 0.2565 0.00909023 0.000511008 -0.0251047 -0.0309257 0.0104596 0.0398094 -0.0246577 -0.0655951 -0.000854954 -0.0435802 0.158681 0.0962162 -0.0929204 
-2.904 0.38475 0.0175054 0.00195986 -0.0217696 -0.0262226 -0.00693747 0.0920639 0.0249582 -0.0759009 -0.171706 -0.0166202 -0.00832672 0.294954 -0.140434 
-2.7225 0.38475 0.0159615 0.00149985 -0.022884 -0.0265382 -0.00296394 0.0772706 0.0191653 -0.0729698 -0.119414 -0.0358658 0.0092339 0.257008 -0.145006 
-2.541 0.38475 0.0146706 0.00117039 -0.0239985 -0.0265871 5.47126e-05 0.063842 0.0121763 -0.0681932 -0.0759028 -0.0428097 0.0352662 0.213852 -0.141655 
