ZONE I=5, J=5
-3.63 0 0 0 0.0814284 -0.097178 0.019876 0.279056 0.0332912 -0.180256 -0.279328 0.0161187 -0.0375079 0.342847 -0.612782 
-3.4485 0 0 0 0.0444012 -0.0935204 0.0265788 0.248685 0.0327673 -0.184018 -0.220482 1.51835e-05 -0.00689795 0.314953 -0.578465 
-3.267 0 0 0 0.007374 -0.0880106 0.0326438 0.215786 0.0294746 -0.182963 -0.16655 -0.0318276 0.0235902 0.281249 -0.528037 
-3.0855 0 0 0 -0.0296532 -0.0806484 0.0380712 0.180359 0.0234132 -0.177089 -0.11753 -0.0794096 0.0539567 0.241736 -0.461496 
-2.904 0 0 0 -0.0666804 -0.0714338 0.0428609 0.142404 0.0145829 -0.166398 -0.0734242 -0.142731 0.0842014 0.196413 -0.378844 
-3.63 0.12825 0.0126411 0.000523113 0.0567507 -0.0645846 0.000941366 0.244023 0.0292294 -0.13588 -0.341063 0.0260229 -0.0534283 0.362422 -0.470642 
-3.4485 0.12825 0.0110416 0.00110871 0.0279722 -0.0641742 0.00645814 0.218162 0.0305512 -0.142711 -0.280798 0.0130181 -0.0275125 0.340174 -0.454165 
-3.267 0.12825 0.00967561 0.00128758 -0.000806256 -0.0625019 0.0120237 0.190546 0.0299471 -0.145549 -0.222847 -0.0130155 -0.00124181 0.310627 -0.425085 
-3.0855 0.12825 0.00854314 0.00105972 -0.0295848 -0.0595677 0.0176381 0.161175 0.0274172 -0.144395 -0.167209 -0.0520779 0.0253837 0.273781 -0.383403 
-2.904 0.12825 0.0076442 0.000425135 -0.0583633 -0.0553716 0.0233012 0.130051 0.0229613 -0.139248 -0.113885 -0.104169 0.0523642 0.229636 -0.329119 
-3.63 0.2565 0.020284 0.00103408 0.0320731 -0.0361688 -0.0133 0.200276 0.0235945 -0.0903047 -0.387282 0.033383 -0.0642593 0.364945 -0.26938 
-3.4485 0.2565 0.0182369 0.00197283 0.0115433 -0.038248 -0.00904208 0.180427 0.0264972 -0.0993768 -0.328113 0.0230157 -0.0433032 0.349468 -0.278063 
-3.267 0.2565 0.0164291 0.00228903 -0.00898651 -0.0396222 -0.00426087 0.159475 0.0282177 -0.105411 -0.268911 0.00210088 -0.0217824 0.325838 -0.277427 
-3.0855 0.2565 0.0148604 0.00198267 -0.0295163 -0.0402914 0.00104364 0.137419 0.0287559 -0.108407 -0.209678 -0.0293613 0.000302863 0.294057 -0.267472 
-2.904 0.2565 0.013531 0.00105377 -0.0500461 -0.0402557 0.00687144 0.114262 0.0281119 -0.108365 -0.150412 -0.0713709 0.0229527 0.254123 -0.248197 
-3.63 0.38475 0.0229287 0.00153291 0.00739543 -0.0119304 -0.0228481 0.147816 0.0163865 -0.0435296 -0.417987 0.0381989 -0.0700011 0.350416 -0.00899411 
-3.4485 0.38475 0.021586 0.00259236 -0.00488567 -0.0157417 -0.0199219 0.135481 0.0206054 -0.0540162 -0.362425 0.0300077 -0.05427 0.342833 -0.0501611 
-3.267 0.38475 0.0202603 0.00300434 -0.0171668 -0.0193714 -0.0162099 0.122573 0.0242864 -0.0625484 -0.304742 0.0135215 -0.0380316 0.326883 -0.0850642 
-3.0855 0.38475 0.0189518 0.00276885 -0.0294479 -0.0228195 -0.0117121 0.109091 0.0274295 -0.0691262 -0.244936 -0.0112597 -0.0212859 0.302563 -0.113703 
-2.904 0.38475 0.0176604 0.0018859 -0.041729 -0.0260861 -0.0064284 0.095036 0.0300347 -0.0737495 -0.183008 -0.0443359 -0.00403295 0.269875 -0.136079 
-3.63 0.513 0.0205751 0.0020196 -0.0172822 0.00813034 -0.0277029 0.0866408 0.00760555 0.00444507 -0.433176 0.0404707 -0.0706536 0.318834 0.310514 
-3.4485 0.513 0.0210887 0.0029673 -0.0213146 0.00334463 -0.0261813 0.0833245 0.0128758 -0.00662911 -0.383736 0.0339944 -0.060413 0.320271 0.229542 
-3.267 0.513 0.0211695 0.00343352 -0.025347 -0.00174946 -0.0238234 0.0798413 0.0181532 -0.0169617 -0.330339 0.0212464 -0.0499894 0.31376 0.152004 
-3.0855 0.513 0.0208173 0.00341826 -0.0293794 -0.00715194 -0.020629 0.0761912 0.0234378 -0.0265526 -0.272983 0.00222688 -0.0393827 0.2993 0.0779022 
-2.904 0.513 0.0200323 0.00292152 -0.0334118 -0.0128628 -0.0165983 0.0723743 0.0287297 -0.0354019 -0.21167 -0.0230643 -0.0285928 0.276891 0.00723516 
ZONE I=5, J=5
-2.904 0 0 0 -0.0666804 -0.0714338 0.0428609 0.142404 0.0145829 -0.166398 -0.0734242 -0.142731 0.0842014 0.196413 -0.378844 
-2.7225 0 0 0 -0.0601101 -0.0635005 0.0417771 0.11342 -0.00811152 -0.140141 -0.0404802 -0.17119 0.11882 0.148693 -0.313852 
-2.541 0 0 0 -0.0535399 -0.0563729 0.0363643 0.0882273 -0.0363412 -0.111723 -0.0142035 -0.141077 0.17328 0.110508 -0.248633 
-2.3595 0 0 0 -0.0469697 -0.0500511 0.0266224 0.0668248 -0.0701062 -0.0811449 0.00540604 -0.052393 0.247581 0.0818585 -0.183185 
-2.178 0 0 0 -0.0403994 -0.044535 0.0125515 0.0492126 -0.109406 -0.0484061 0.0183483 0.0948626 0.341722 0.0627441 -0.117509 
-2.904 0.12825 0.0076442 0.000425135 -0.0583633 -0.0553716 0.0233012 0.130051 0.0229613 -0.139248 -0.113885 -0.104169 0.0523642 0.229636 -0.329119 
