ZONE I=5, J=5
-3.63 0 0 0 0.0455673 -0.097075 0.0179156 0.277782 0.0326892 -0.170092 -0.276167 0.0380525 -0.0428603 0.334076 -0.62188 
-3.4485 0 0 0 0.00794023 -0.0936054 0.0242082 0.248973 0.0341697 -0.174162 -0.220396 0.00818546 -0.0124439 0.303333 -0.590285 
-3.267 0 0 0 -0.0296868 -0.0884039 0.0303388 0.217988 0.0304756 -0.17348 -0.169924 -0.04137 0.0217621 0.266733 -0.542033 
-3.0855 0 0 0 -0.0673139 -0.0814704 0.0363074 0.184826 0.0216069 -0.168044 -0.124752 -0.110614 0.0597578 0.224276 -0.477122 
-2.904 0 0 0 -0.104941 -0.0728049 0.042114 0.149487 0.00756364 -0.157856 -0.0848793 -0.199546 0.101543 0.175962 -0.395553 
-3.63 0.12825 0.0126411 0.000523113 0.021146 -0.0645266 8.17317e-05 0.242768 0.0282702 -0.126936 -0.338963 0.0485842 -0.0598661 0.352016 -0.476649 
-3.4485 0.12825 0.0110394 0.00110207 -0.00822149 -0.0642245 0.00528569 0.218174 0.0318315 -0.134419 -0.281605 0.022669 -0.0348415 0.327303 -0.460879 
-3.267 0.12825 0.00968746 0.00127817 -0.037589 -0.0627153 0.0109206 0.192166 0.0316606 -0.138157 -0.227157 -0.0191443 -0.00559385 0.294629 -0.432282 
-3.0855 0.12825 0.00858528 0.00105141 -0.0669566 -0.0599991 0.0169866 0.164742 0.0277573 -0.138149 -0.17562 -0.0768558 0.0278767 0.253992 -0.390859 
-2.904 0.12825 0.00773289 0.000421776 -0.0963241 -0.0560758 0.0234835 0.135904 0.0201218 -0.134395 -0.126994 -0.150465 0.0655702 0.205393 -0.33661 
-3.63 0.2565 0.020284 0.00103408 -0.0032752 -0.0361849 -0.0132761 0.199104 0.0223986 -0.0826892 -0.386029 0.0556323 -0.0718816 0.35299 -0.27234 
-3.4485 0.2565 0.0182334 0.00195794 -0.0243832 -0.0382821 -0.00924018 0.180215 0.0275744 -0.0926956 -0.329519 0.0332664 -0.0523654 0.33571 -0.279334 
-3.267 0.2565 0.0164457 0.00226775 -0.0454912 -0.0396873 -0.00437774 0.16052 0.0302569 -0.100069 -0.273727 -0.00132521 -0.0284984 0.309137 -0.277059 
-3.0855 0.2565 0.0149209 0.00196353 -0.0665993 -0.0404004 0.0013112 0.140019 0.030446 -0.104811 -0.218653 -0.0481425 -0.000280603 0.273271 -0.265514 
-2.904 0.2565 0.013659 0.00104527 -0.0877073 -0.0404214 0.00782664 0.118714 0.0281416 -0.106919 -0.164295 -0.107185 0.032288 0.228111 -0.2447 
-3.63 0.38475 0.0229287 0.00153291 -0.0276964 -0.0120501 -0.0221579 0.146792 0.0150743 -0.0373509 -0.417364 0.0591968 -0.0789068 0.337 -0.00895209 
-3.4485 0.38475 0.021582 0.00256759 -0.0405449 -0.0157784 -0.0193694 0.135095 0.0213983 -0.0489907 -0.36414 0.0399776 -0.0650158 0.328554 -0.0456511 
-3.267 0.38475 0.0202747 0.00296875 -0.0533934 -0.0193198 -0.0155563 0.12305 0.0262645 -0.059217 -0.309635 0.0120874 -0.0469516 0.310258 -0.0763624 
-3.0855 0.38475 0.0190069 0.00273638 -0.0662419 -0.0226742 -0.0107187 0.110657 0.0296727 -0.0680299 -0.25385 -0.0244737 -0.0247142 0.282112 -0.101086 
