ZONE I=5, J=5
-3.63 0 0 0 0.0999316 -0.0973111 0.0214179 0.279595 0.0378829 -0.185681 -0.28062 -0.00461072 -0.0422708 0.34518 -0.601672 
-3.4485 0 0 0 0.0626996 -0.0933803 0.0286693 0.247967 0.0364245 -0.190761 -0.220194 -0.0197736 -0.0177658 0.322331 -0.561595 
-3.267 0 0 0 0.0254677 -0.087509 0.0351496 0.213534 0.031958 -0.191971 -0.164627 -0.035964 0.008626 0.296256 -0.505965 
-3.0855 0 0 0 -0.0117643 -0.0796971 0.0408588 0.176297 0.0244835 -0.189311 -0.113919 -0.0531822 0.0369045 0.266955 -0.434782 
-2.904 0 0 0 -0.0489963 -0.0699446 0.0457967 0.136255 0.0140009 -0.182781 -0.0680702 -0.0714279 0.0670697 0.234427 -0.348046 
-3.63 0.12825 0.0126411 0.000523113 0.0751804 -0.0646703 0.00172939 0.244634 0.0325252 -0.14072 -0.340637 0.00695896 -0.0552711 0.367689 -0.463205 
-3.4485 0.12825 0.011034 0.00111879 0.046231 -0.0640899 0.00761484 0.217843 0.0325947 -0.148351 -0.278808 -0.00602503 -0.0342958 0.349796 -0.442858 
-3.267 0.12825 0.00964747 0.0013047 0.0172817 -0.0622102 0.0134562 0.18889 0.0304314 -0.152598 -0.219002 -0.0199972 -0.0116414 0.327245 -0.409896 
-3.0855 0.12825 0.00848152 0.00108087 -0.0116677 -0.0590313 0.0192534 0.157774 0.0260351 -0.153463 -0.161219 -0.0349574 0.0126921 0.300037 -0.36432 
-2.904 0.12825 0.00753616 0.00044728 -0.0406171 -0.0545532 0.0250066 0.124496 0.0194059 -0.150945 -0.105461 -0.0509059 0.0387048 0.26817 -0.306131 
-3.63 0.2565 0.020284 0.00103408 0.0504292 -0.0362057 -0.0130635 0.200971 0.0259769 -0.0942039 -0.385627 0.0154213 -0.0640974 0.372718 -0.265986 
-3.4485 0.2565 0.0182271 0.00199338 0.0297625 -0.0382026 -0.0086222 0.180523 0.027359 -0.10374 -0.324912 0.00489203 -0.0469052 0.360803 -0.273195 
-3.267 0.2565 0.0163889 0.00232553 0.0090957 -0.0394949 -0.00371654 0.158483 0.0271976 -0.110505 -0.263671 -0.00653389 -0.0283634 0.343163 -0.270597 
-3.0855 0.2565 0.0147695 0.00203052 -0.0115711 -0.0400825 0.00165352 0.13485 0.0254927 -0.114499 -0.201902 -0.0188564 -0.00847188 0.319798 -0.258192 
-2.904 0.2565 0.0133689 0.00110836 -0.0322378 -0.0399654 0.00748797 0.109624 0.0222442 -0.11572 -0.139607 -0.0320755 0.0127693 0.290707 -0.23598 
