ZONE I=5, J=5
-3.63 0 0 0 0.0961686 -0.0971835 0.0208363 0.279395 0.0361347 -0.18503 -0.279534 -0.00100347 -0.0389677 0.344502 -0.607364 
-3.4485 0 0 0 0.0592125 -0.0933854 0.0279645 0.248111 0.0342855 -0.189172 -0.219406 -0.0120282 -0.00958219 0.319095 -0.569755 
-3.267 0 0 0 0.0222563 -0.0876604 0.0342367 0.214092 0.0302959 -0.188773 -0.164114 -0.0325728 0.01919 0.288531 -0.516567 
-3.0855 0 0 0 -0.0146998 -0.0800085 0.0396529 0.177336 0.0241662 -0.183833 -0.113658 -0.0626374 0.0473488 0.25281 -0.4478 
-2.904 0 0 0 -0.0516559 -0.0704298 0.0442131 0.137845 0.0158961 -0.174352 -0.068039 -0.102222 0.0748942 0.211931 -0.363453 
-3.63 0.12825 0.0126411 0.000523113 0.0713854 -0.0645817 0.00130387 0.244498 0.0316915 -0.140186 -0.34046 0.00970934 -0.0536505 0.365804 -0.46794 
-3.4485 0.12825 0.0110355 0.00111625 0.0426922 -0.0640905 0.00714847 0.2179 0.0315422 -0.147196 -0.27893 0.00128896 -0.0284426 0.345781 -0.449395 
-3.267 0.12825 0.00965516 0.00129907 0.013999 -0.062302 0.0128806 0.189308 0.0299208 -0.150304 -0.219497 -0.0151452 -0.00355315 0.319382 -0.418402 
-3.0855 0.12825 0.00850016 0.00107158 -0.0146942 -0.0592162 0.0185003 0.158721 0.0268274 -0.149508 -0.16216 -0.0395931 0.0210178 0.286609 -0.374959 
-2.904 0.12825 0.00757049 0.000433777 -0.0433875 -0.0548332 0.0240075 0.12614 0.022262 -0.14481 -0.10692 -0.0720549 0.0452702 0.247459 -0.319068 
-3.63 0.2565 0.020284 0.00103408 0.0466021 -0.0361348 -0.0134116 0.200873 0.0257338 -0.0939969 -0.386194 0.0176815 -0.0634706 0.370008 -0.269362 
-3.4485 0.2565 0.0182288 0.0019889 0.0261719 -0.0381943 -0.00891798 0.180473 0.0270936 -0.103105 -0.325792 0.0117202 -0.0427002 0.356336 -0.277556 
-3.267 0.2565 0.0163996 0.00231448 0.00574156 -0.0395403 -0.00402521 0.158718 0.0275838 -0.109086 -0.265019 -0.000889503 -0.0221805 0.335596 -0.276206 
-3.0855 0.2565 0.0147962 0.00201083 -0.0146887 -0.0401727 0.0012667 0.135608 0.0272045 -0.11194 -0.203877 -0.0201475 -0.00191146 0.30779 -0.265309 
-2.904 0.2565 0.0134188 0.00107795 -0.035119 -0.0400916 0.00695775 0.111142 0.0259556 -0.111667 -0.142364 -0.0460539 0.018107 0.272918 -0.244867 
-3.63 0.38475 0.0229287 0.00153291 0.0218189 -0.0118428 -0.0233101 0.148522 0.0182615 -0.0464622 -0.416737 0.022913 -0.0684279 0.357115 -0.011629 
-3.4485 0.38475 0.02158 0.00261795 0.00965154 -0.0156969 -0.0202348 0.135831 0.0209398 -0.0568973 -0.35999 0.0192655 -0.0523552 0.35076 -0.0542391 
-3.267 0.38475 0.0202332 0.00304622 -0.00251583 -0.0193753 -0.0164807 0.122322 0.0232851 -0.065119 -0.30068 0.0101943 -0.0366922 0.337173 -0.0899791 
-3.0855 0.38475 0.0188883 0.00281774 -0.0146832 -0.0228781 -0.0120478 0.107995 0.0252974 -0.0711272 -0.238808 -0.00430058 -0.021439 0.316355 -0.118849 
-2.904 0.38475 0.0175451 0.00193251 -0.0268506 -0.0262052 -0.00693606 0.0928515 0.0269767 -0.0749219 -0.174372 -0.0242192 -0.00659559 0.288306 -0.140849 
-3.63 0.513 0.0205751 0.0020196 -0.00296431 0.00829425 -0.0283916 0.0874444 0.00927454 0.00241782 -0.432089 0.0254038 -0.0685226 0.327125 0.305258 
-3.4485 0.513 0.0210891 0.0030034 -0.00686876 0.00340181 -0.0268021 0.0839724 0.0130807 -0.00857431 -0.381526 0.0239249 -0.0574074 0.329054 0.220557 
-3.267 0.513 0.0211562 0.0034943 -0.0107732 -0.00180702 -0.024486 0.0801191 0.0170245 -0.0184039 -0.32648 0.0181062 -0.0470881 0.324113 0.140278 
-3.0855 0.513 0.0207762 0.00349233 -0.0146777 -0.00733226 -0.0214433 0.0758843 0.0211061 -0.027071 -0.266953 0.00794773 -0.0375648 0.312303 0.0644211 
-2.904 0.513 0.0199492 0.00299747 -0.0185821 -0.0131739 -0.017674 0.0712682 0.0253253 -0.0345755 -0.202944 -0.00655057 -0.0288375 0.293624 -0.00701416 
ZONE I=5, J=5
-2.904 0 0 0 -0.0516559 -0.0704298 0.0442131 0.137845 0.0158961 -0.174352 -0.068039 -0.102222 0.0748942 0.211931 -0.363453 
-2.7225 0 0 0 -0.0450147 -0.0619417 0.0426975 0.107427 -0.00212989 -0.152547 -0.0342762 -0.13076 0.103188 0.167235 -0.289378 
