ZONE I=5, J=5
-3.63 0 0 0 0.100212 -0.0973155 0.0214169 0.27961 0.0378747 -0.185616 -0.280706 -0.00389909 -0.0423073 0.345106 -0.601702 
-3.4485 0 0 0 0.0629753 -0.0933851 0.0286643 0.24798 0.0365343 -0.190748 -0.220281 -0.0196336 -0.0183026 0.322451 -0.561501 
-3.267 0 0 0 0.0257388 -0.0875131 0.0351551 0.21355 0.0320956 -0.192061 -0.164719 -0.036028 0.00785474 0.296684 -0.505768 
-3.0855 0 0 0 -0.0114977 -0.0796995 0.0408894 0.17632 0.0245585 -0.189554 -0.11402 -0.0530824 0.0361648 0.267806 -0.434503 
-2.904 0 0 0 -0.0487341 -0.0699443 0.0458671 0.136291 0.013923 -0.183228 -0.0681849 -0.0707968 0.0666276 0.235815 -0.347706 
-3.63 0.12825 0.0126411 0.000523113 0.0754635 -0.0646734 0.00173092 0.244638 0.032476 -0.140663 -0.340699 0.00766858 -0.0551494 0.367668 -0.463154 
-3.4485 0.12825 0.0110343 0.00111858 0.0465084 -0.0640933 0.00761162 0.217853 0.0326469 -0.148313 -0.278877 -0.00592416 -0.0346357 0.349934 -0.442715 
-3.267 0.12825 0.00964796 0.00130455 0.0175533 -0.0622131 0.0134574 0.188904 0.0305086 -0.152633 -0.219076 -0.0202158 -0.0122164 0.32764 -0.409669 
-3.0855 0.12825 0.00848216 0.00108102 -0.0114018 -0.0590328 0.0192684 0.157791 0.0260612 -0.153622 -0.161296 -0.0352065 0.0121084 0.300786 -0.364015 
-2.904 0.12825 0.00753687 0.000448007 -0.0403569 -0.0545525 0.0250445 0.124513 0.0193046 -0.15128 -0.105538 -0.050896 0.0383387 0.269372 -0.305753 
-3.63 0.2565 0.020284 0.00103408 0.0507152 -0.0362084 -0.0130584 0.200963 0.025912 -0.0941487 -0.385659 0.0161344 -0.0638684 0.372723 -0.265849 
-3.4485 0.2565 0.0182275 0.0019929 0.0300415 -0.0382055 -0.00862274 0.180528 0.0273761 -0.103681 -0.324958 0.00497812 -0.0470997 0.360938 -0.273009 
-3.267 0.2565 0.0163897 0.00232509 0.00936778 -0.0394969 -0.00371626 0.158494 0.0272318 -0.110491 -0.263722 -0.0068544 -0.0287831 0.343506 -0.270357 
-3.0855 0.2565 0.0147706 0.00203065 -0.011306 -0.0400826 0.00166107 0.134861 0.0254791 -0.114581 -0.201951 -0.0193632 -0.00891847 0.320426 -0.257892 
-2.904 0.2565 0.0133703 0.00110959 -0.0319797 -0.0399625 0.00750924 0.109628 0.022118 -0.11595 -0.139645 -0.0325482 0.012494 0.291697 -0.235614 
