ZONE I=5, J=5
-3.63 0 0.0201846 0 0.132673 -0.000444018 0.00102342 0.000934338 -0.000964433 0.000586966 -0.000440675 -3.34258e-05 -0.0177057 0.0076494 -0.00134595 
-3.4485 0 0.0193869 0 0.15231 -0.000145254 0.000616927 0.000995126 -0.00147641 -0.000556011 -0.00224279 0.00778855 -0.0118341 0.00304161 0.00251041 
-3.267 0 0.0184469 0 0.171947 -3.58026e-05 0.000342221 0.00129185 -0.00232714 -0.001747 -0.00457388 -0.00654534 -0.00301386 0.00087132 0.0126134 
-3.0855 0 0.0173646 0 0.191584 -0.000115665 0.000199305 0.00182452 -0.00351664 -0.00298599 -0.00743394 -0.0430351 0.00875493 0.00113852 0.0289629 
-2.904 0 0.0161401 0 0.211221 -0.00038484 0.000188177 0.00259312 -0.0050449 -0.004273 -0.010823 -0.101681 0.0234723 0.00384321 0.051559 
-3.63 0.12825 0.0202103 0.000523113 0.130037 -0.000290031 0.00111739 0.000765025 -0.00182646 0.00145281 -0.000371866 0.0024685 -0.0190553 0.00539751 -0.0020764 
-3.4485 0.12825 0.0194246 0.000610114 0.148811 -5.02171e-05 0.000755815 0.000665384 -0.0017879 -0.000299799 -0.00182059 0.0122957 -0.0142727 0.00314788 0.00344356 
-3.267 0.12825 0.0184975 0.000715042 0.167584 5.41463e-05 0.00038513 0.00087894 -0.00127069 -0.00225849 -0.00360208 0.00344778 -0.00687902 0.000582228 0.0132394 
-3.0855 0.12825 0.0174291 0.000837897 0.186358 2.30593e-05 5.3351e-06 0.0014057 -0.000274841 -0.00442326 -0.00571633 -0.0240754 0.00312574 -0.00229945 0.027311 
-2.904 0.12825 0.0162194 0.000978679 0.205131 -0.000143478 -0.00038357 0.00224565 0.00119966 -0.00679412 -0.00816334 -0.0702737 0.0157416 -0.00549715 0.0456586 
-3.63 0.2565 0.020284 0.00103408 0.127401 -0.000172044 0.00114031 0.000614096 -0.00252236 0.00210302 -0.000343795 0.00367055 -0.019564 0.00185495 -0.00276372 
-3.4485 0.2565 0.0195141 0.00120013 0.145311 3.56073e-05 0.000812477 0.00038049 -0.00223065 -3.92449e-05 -0.0013621 0.0149295 -0.015772 0.00238946 0.00402303 
-3.267 0.2565 0.0186094 0.00140074 0.163221 0.000127278 0.00036746 0.000513668 -0.000682099 -0.00246482 -0.00257142 0.0109558 -0.00970186 0.000115166 0.0126446 
-3.0855 0.2565 0.0175701 0.0016359 0.181131 0.000102969 -0.000194734 0.00101363 0.0021233 -0.0051737 -0.00397175 -0.00825039 -0.00135359 -0.00496793 0.023101 
-2.904 0.2565 0.0163961 0.00190563 0.199042 -3.73198e-05 -0.000874107 0.00188038 0.00618554 -0.00816589 -0.00556309 -0.0426892 0.00927284 -0.0128598 0.0353922 
-3.63 0.38475 0.0204056 0.00153291 0.124766 -9.00557e-05 0.0010922 0.000481551 -0.00305214 0.00253761 -0.000356462 0.00357272 -0.0192318 -0.00297828 -0.00340792 
