ZONE I=5, J=5
-3.63 0 0 0 0.0806126 -0.0971776 0.0198317 0.279034 0.0332111 -0.180016 -0.279296 0.0168213 -0.0375354 0.342733 -0.612967 
-3.4485 0 0 0 0.0435738 -0.0935251 0.0265184 0.248704 0.0327466 -0.183776 -0.220518 0.000415307 -0.00690826 0.314742 -0.578767 
-3.267 0 0 0 0.00653508 -0.0880238 0.0325791 0.215855 0.0294676 -0.182713 -0.16666 -0.0319136 0.0236565 0.280931 -0.528435 
-3.0855 0 0 0 -0.0305037 -0.0806735 0.0380137 0.180487 0.0233742 -0.176827 -0.117719 -0.0801655 0.054159 0.241299 -0.461972 
-2.904 0 0 0 -0.0675424 -0.0714743 0.0428222 0.1426 0.0144662 -0.166118 -0.0736977 -0.14434 0.0845991 0.195847 -0.379377 
-3.63 0.12825 0.0126411 0.000523113 0.0559413 -0.0645847 0.000925166 0.243997 0.0291511 -0.135665 -0.341059 0.0267094 -0.0535013 0.362245 -0.470731 
-3.4485 0.12825 0.0110418 0.00110844 0.0271512 -0.0641771 0.00642916 0.218169 0.0305386 -0.142502 -0.28086 0.0134237 -0.0275875 0.33991 -0.454317 
-3.267 0.12825 0.00967629 0.00128719 -0.00163896 -0.0625093 0.0119909 0.190595 0.029966 -0.145347 -0.222986 -0.0130335 -0.00125562 0.31025 -0.425294 
-3.0855 0.12825 0.0085447 0.00105935 -0.0304291 -0.0595812 0.0176104 0.161277 0.0274331 -0.144201 -0.167436 -0.0526621 0.0254943 0.273264 -0.383662 
-2.904 0.12825 0.007647 0.000424924 -0.0592192 -0.0553929 0.0232876 0.130215 0.02294 -0.139064 -0.114211 -0.105462 0.0526622 0.228953 -0.329421 
-3.63 0.2565 0.020284 0.00103408 0.03127 -0.0361705 -0.0132935 0.200247 0.0235194 -0.0901187 -0.387296 0.0340479 -0.0643758 0.364703 -0.26938 
-3.4485 0.2565 0.0182371 0.00197224 0.0107285 -0.0382499 -0.00904545 0.180423 0.0264898 -0.0992034 -0.328188 0.0234142 -0.0434395 0.349157 -0.278059 
-3.267 0.2565 0.01643 0.00228814 -0.00981299 -0.0396249 -0.00426698 0.159506 0.0282527 -0.105257 -0.269065 0.00213084 -0.021873 0.32542 -0.277425 
-3.0855 0.2565 0.0148627 0.00198178 -0.0303545 -0.0402955 0.00104192 0.137494 0.0288082 -0.10828 -0.209926 -0.0298022 0.000323612 0.293494 -0.267477 
-2.904 0.2565 0.0135352 0.00105317 -0.0508959 -0.0402616 0.00688125 0.114389 0.0281562 -0.108272 -0.150772 -0.072385 0.0231504 0.253377 -0.248217 
-3.63 0.38475 0.0229287 0.00153291 0.00659863 -0.0119348 -0.0228243 0.147785 0.016316 -0.043376 -0.418008 0.0388368 -0.0701589 0.350107 -0.00891295 
-3.4485 0.38475 0.0215861 0.0025914 -0.00569419 -0.0157435 -0.0199054 0.135468 0.0206 -0.0538804 -0.362503 0.0303869 -0.0544643 0.342482 -0.0499924 
-3.267 0.38475 0.0202612 0.00300286 -0.017987 -0.0193706 -0.0161946 0.122585 0.0243278 -0.0624432 -0.304896 0.0135792 -0.0381957 0.326443 -0.0848274 
-3.0855 0.38475 0.0189541 0.00276731 -0.0302798 -0.0228163 -0.0116917 0.109136 0.0274994 -0.0690644 -0.245188 -0.0115861 -0.021353 0.301988 -0.113418 
-2.904 0.38475 0.0176646 0.00188473 -0.0425727 -0.0260804 -0.00639697 0.0951219 0.0301149 -0.0737439 -0.183378 -0.0451092 -0.00393629 0.269119 -0.135764 
-3.63 0.513 0.0205751 0.0020196 -0.0180727 0.00812214 -0.0276673 0.08661 0.00754084 0.00456273 -0.433194 0.0410762 -0.0708507 0.318457 0.310669 
-3.4485 0.513 0.0210887 0.00296592 -0.0221169 0.00334213 -0.0261507 0.0833024 0.0128692 -0.00653308 -0.383804 0.0343417 -0.060662 0.319887 0.229882 
-3.267 0.513 0.0211699 0.00343135 -0.0261611 -0.00174645 -0.0237918 0.0798339 0.0181912 -0.0169052 -0.33048 0.0213117 -0.0502236 0.313317 0.152498 
-3.0855 0.513 0.0208187 0.00341592 -0.0302052 -0.00714361 -0.0205906 0.0762046 0.0235069 -0.0265538 -0.273223 0.00198633 -0.0395356 0.298748 0.0785164 
-2.904 0.513 0.0200352 0.0029196 -0.0342494 -0.0128494 -0.016547 0.0724143 0.0288162 -0.0354787 -0.212032 -0.0236345 -0.028598 0.276178 0.00793722 
ZONE I=5, J=5
