ZONE I=5, J=5
-2.178 0.513 0.0155779 0.00142008 -0.116993 -0.0129635 0.00893223 0.0416188 0.0560355 0.0256108 -0.132835 0.240061 0.174442 -0.143233 -0.037387 
-1.9965 0.513 0.0148991 0.00100311 -0.146559 -0.0116867 0.0271808 0.051998 0.108819 0.0595633 -0.180907 0.129088 0.108412 -0.279379 -0.0340224 
-1.815 0.513 0.0138199 0.000549456 -0.176125 -0.00554901 0.0496983 0.0666312 0.125982 0.0734403 -0.24985 -0.0643418 -0.0286473 -0.38175 -0.0152468 
-1.6335 0.513 0.0123401 5.91079e-05 -0.205692 0.00544972 0.0764845 0.0855184 0.107523 0.0672418 -0.339663 -0.340227 -0.236737 -0.450347 0.01894 
-1.452 0.513 0.0104599 -0.00046793 -0.235258 0.0213095 0.10754 0.10866 0.0534425 0.0409679 -0.450346 -0.698567 -0.515856 -0.485168 0.0685378 
ZONE I=5, J=5
-1.452 0 0 0 -0.208241 -0.0805129 0.0372307 0.243808 0.371719 0.20984 -0.0661489 0.0112066 -0.613689 -0.222542 -1.13188 
-1.2705 0 0 0 -0.24204 -0.0745643 0.089059 0.267764 0.364083 0.0206775 -0.116434 -0.283068 -1.03389 -0.144199 -1.28096 
-1.089 0 0 0 -0.275839 -0.0555643 0.141655 0.271981 0.290905 -0.196339 -0.18624 -0.474531 -1.26497 -0.0695325 -1.39293 
-0.9075 0 0 0 -0.309638 -0.0235127 0.19502 0.256458 0.152186 -0.44121 -0.275567 -0.563183 -1.30694 0.00145626 -1.46778 
-0.726 0 0 0 -0.343437 0.0215903 0.249152 0.221197 -0.052076 -0.713934 -0.384414 -0.549025 -1.15978 0.0687676 -1.50552 
-1.452 0.12825 0.00578778 -4.16224e-05 -0.214995 -0.0515945 0.0459546 0.219883 0.285285 0.197493 -0.170201 -0.104508 -0.581331 -0.298536 -0.952977 
-1.2705 0.12825 0.00425415 -6.06253e-05 -0.238545 -0.0421455 0.0867689 0.241197 0.240223 0.00825231 -0.246099 -0.35239 -0.966643 -0.207889 -1.04517 
-1.089 0.12825 0.00390017 1.76467e-05 -0.262095 -0.0241771 0.121636 0.241565 0.15794 -0.204027 -0.329241 -0.47538 -1.16991 -0.10631 -1.09737 
-0.9075 0.12825 0.00472583 0.000193194 -0.285645 0.00231067 0.150555 0.220988 0.0384381 -0.439346 -0.419627 -0.473479 -1.19113 0.00619927 -1.10957 
-0.726 0.12825 0.00673114 0.000466015 -0.309195 0.0373178 0.173526 0.179466 -0.118285 -0.697703 -0.517255 -0.346686 -1.0303 0.12964 -1.08179 
-1.452 0.2565 0.00946035 -0.000133485 -0.22175 -0.0249846 0.0605807 0.189384 0.203427 0.165232 -0.268917 -0.261375 -0.55424 -0.367639 -0.693272 
-1.2705 0.2565 0.00673034 0.000506935 -0.23505 -0.0115798 0.0875063 0.204648 0.117705 -0.0174323 -0.362309 -0.445584 -0.895154 -0.254694 -0.708527 
-1.089 0.2565 0.00565399 0.00133256 -0.248351 0.00583216 0.101764 0.197588 0.0221208 -0.218216 -0.45058 -0.480707 -1.06126 -0.117158 -0.680649 
-0.9075 0.2565 0.00623129 0.00234339 -0.261652 0.0272513 0.103353 0.168206 -0.0833244 -0.437119 -0.533727 -0.366742 -1.05255 0.0449685 -0.609639 
-0.726 0.2565 0.00846223 0.00353942 -0.274953 0.0526776 0.0922735 0.1165 -0.198631 -0.674141 -0.611753 -0.10369 -0.869036 0.231686 -0.495497 
-1.452 0.38475 0.0110177 -0.000275587 -0.228504 -0.000683284 0.081109 0.152309 0.126147 0.113057 -0.362299 -0.459395 -0.532415 -0.429849 -0.352767 
-1.2705 0.38475 0.00742858 0.00170268 -0.231556 0.0171327 0.0912713 0.158116 -0.00347095 -0.0563765 -0.465065 -0.562651 -0.819424 -0.284614 -0.271037 
-1.089 0.38475 0.00526146 0.00394474 -0.234607 0.0344635 0.0820396 0.14005 -0.116554 -0.238905 -0.550255 -0.490511 -0.939022 -0.102076 -0.142773 
-0.9075 0.38475 0.00451637 0.00645059 -0.237659 0.0513091 0.0534138 0.0981109 -0.213102 -0.43453 -0.617869 -0.242972 -0.89121 0.117764 0.032023 
-0.726 0.38475 0.00519329 0.00922022 -0.240711 0.0676696 0.00539406 0.032298 -0.293115 -0.643249 -0.667908 0.179963 -0.675986 0.374907 0.253352 
-1.452 0.513 0.0104599 -0.00046793 -0.235258 0.0213095 0.10754 0.10866 0.0534425 0.0409679 -0.450346 -0.698567 -0.515856 -0.485168 0.0685378 
-1.2705 0.513 0.00634885 0.00352661 -0.228061 0.043992 0.0980639 0.101603 -0.123304 -0.10858 -0.554365 -0.703591 -0.739453 -0.297649 0.267301 
-1.089 0.513 0.00272259 0.00785419 -0.220863 0.0617169 0.0624633 0.0689513 -0.258083 -0.266095 -0.628267 -0.504792 -0.803201 -0.0610645 0.516259 
-0.9075 0.513 -0.00041893 0.0125148 -0.213666 0.0744842 0.000737916 0.0107041 -0.350894 -0.431578 -0.672051 -0.10217 -0.707101 0.224586 0.815412 
-0.726 0.513 -0.0030757 0.0175084 -0.206469 0.0822938 -0.0871123 -0.0731385 -0.401737 -0.605028 -0.685719 0.504274 -0.451152 0.559301 1.16476 
ZONE I=5, J=5
-0.726 0 0 0 -0.343437 0.0215903 0.249152 0.221197 -0.052076 -0.713934 -0.384414 -0.549025 -1.15978 0.0687676 -1.50552 
-0.5445 0 0 0 -0.531173 0.0643088 0.2624 0.0682313 -0.132743 -0.794513 -0.321089 -0.464112 -0.522582 0.170981 -1.35676 
-0.363 0 0 0 -0.718909 0.108378 0.247323 -0.103834 -0.189753 -0.806004 -0.227128 -0.370801 0.102515 0.304356 -1.14659 
-0.1815 0 0 0 -0.906645 0.153798 0.203923 -0.295 -0.223108 -0.748407 -0.102531 -0.269091 0.715511 0.468894 -0.875024 
0 0 0 0 -1.09438 0.200568 0.132197 -0.505265 -0.232808 -0.621722 0.0527018 -0.158982 1.31641 0.664593 -0.542063 
-0.726 0.12825 0.00673114 0.000466015 -0.309195 0.0373178 0.173526 0.179466 -0.118285 -0.697703 -0.517255 -0.346686 -1.0303 0.12964 -1.08179 
-0.5445 0.12825 -0.00020334 0.00406419 -0.559886 0.0680765 0.163082 0.0247722 -0.146987 -0.765357 -0.446512 -0.175965 -0.399286 0.27708 -0.897943 
-0.363 0.12825 -0.00915791 0.00594497 -0.810577 0.0960599 0.140747 -0.140053 -0.156963 -0.762332 -0.335922 -0.0650399 0.203179 0.433169 -0.691162 
-0.1815 0.12825 -0.0201326 0.00610837 -1.06127 0.121268 0.106521 -0.315009 -0.148213 -0.688627 -0.185484 -0.013912 0.777093 0.597909 -0.461445 
0 0.12825 -0.0331273 0.00455438 -1.31196 0.143701 0.0604035 -0.500097 -0.120736 -0.544244 0.00480003 -0.0225807 1.32246 0.771298 -0.208794 
-0.726 0.2565 0.00846223 0.00353942 -0.274953 0.0526776 0.0922735 0.1165 -0.198631 -0.674141 -0.611753 -0.10369 -0.869036 0.231686 -0.495497 
-0.5445 0.2565 -0.00456181 0.00929186 -0.588599 0.0681415 0.0625084 -0.0359933 -0.162846 -0.724496 -0.526486 0.140008 -0.257288 0.409804 -0.287215 
-0.363 0.2565 -0.0194117 0.0118814 -0.902246 0.0782781 0.0369189 -0.189271 -0.114704 -0.703484 -0.396003 0.255294 0.309522 0.572963 -0.0958484 
-0.1815 0.2565 -0.0360873 0.011308 -1.21589 0.0830874 0.0155049 -0.343333 -0.0542044 -0.611104 -0.220302 0.242167 0.831394 0.721164 0.0786031 
0 0.2565 -0.0545888 0.00757171 -1.52954 0.0825693 -0.00173344 -0.49818 0.0186526 -0.447358 0.00061491 0.100627 1.30833 0.854407 0.236139 
-0.726 0.38475 0.00519329 0.00922022 -0.240711 0.0676696 0.00539406 0.032298 -0.293115 -0.643249 -0.667908 0.179963 -0.675986 0.374907 0.253352 
-0.5445 0.38475 -0.0130754 0.015683 -0.617312 0.0645039 -0.0393205 -0.114065 -0.18032 -0.67193 -0.561012 0.483806 -0.0965887 0.569153 0.475429 
-0.363 0.38475 -0.0307613 0.0178092 -0.993914 0.0550325 -0.06416 -0.251489 -0.0629758 -0.62946 -0.407371 0.5902 0.421545 0.723738 0.639352 
-0.1815 0.38475 -0.0478643 0.0155989 -1.37052 0.0392555 -0.0691243 -0.379972 0.0589163 -0.515838 -0.206985 0.499145 0.878415 0.83866 0.745121 
0 0.38475 -0.0643845 0.00905199 -1.74712 0.0171728 -0.0542135 -0.499516 0.185357 -0.331066 0.0401464 0.210642 1.27402 0.91392 0.792736 
-0.726 0.513 -0.0030757 0.0175084 -0.206469 0.0822938 -0.0871123 -0.0731385 -0.401737 -0.605028 -0.685719 0.504274 -0.451152 0.559301 1.16476 
-0.5445 0.513 -0.0257441 0.0232377 -0.646025 0.0571636 -0.142405 -0.209443 -0.199407 -0.60766 -0.550088 0.855429 0.0828114 0.755128 1.38999 
-0.363 0.513 -0.0432067 0.0237285 -1.08558 0.0263232 -0.16249 -0.326706 -0.00177858 -0.54026 -0.370026 0.939679 0.539247 0.885493 1.51444 
-0.1815 0.513 -0.0554634 0.0189811 -1.52514 -0.0102275 -0.147367 -0.424926 0.19115 -0.402829 -0.145532 0.757023 0.918156 0.950396 1.53811 
0 0.513 -0.0625143 0.00899521 -1.9647 -0.0524883 -0.0970366 -0.504104 0.379377 -0.195367 0.123395 0.307462 1.21954 0.949836 1.461 
ZONE I=5, J=5
0 0 0 0 -1.09438 0.200568 0.132197 -0.505265 -0.232808 -0.621722 0.0527018 -0.158982 1.31641 0.664593 -0.542063 
0.1815 0 0 0 -0.924462 0.226642 0.0525769 -0.604916 -0.305108 -0.373539 0.238219 -0.051209 1.39594 0.664011 -0.344846 
0.363 0 0 0 -0.754544 0.237216 -0.0181646 -0.662204 -0.33941 -0.130294 0.403179 0.0623239 1.33376 0.602928 -0.185638 
0.5445 0 0 0 -0.584625 0.232291 -0.0800273 -0.677129 -0.335712 0.108013 0.547583 0.181616 1.12984 0.481345 -0.0644385 
0.726 0 0 0 -0.414706 0.211865 -0.133011 -0.649692 -0.294014 0.341381 0.671431 0.306668 0.784204 0.299261 0.0187521 
0 0.12825 -0.0331273 0.00455438 -1.31196 0.143701 0.0604035 -0.500097 -0.120736 -0.544244 0.00480003 -0.0225807 1.32246 0.771298 -0.208794 
0.1815 0.12825 -0.0307882 0.00202468 -1.10231 0.151342 0.0139434 -0.574402 -0.168445 -0.289667 0.216737 -0.0545254 1.34974 0.744917 -0.114141 
0.363 0.12825 -0.0281484 -0.00016536 -0.892666 0.151507 -0.0273206 -0.611198 -0.197103 -0.0507757 0.401262 -0.0385921 1.24524 0.65576 -0.0554715 
0.5445 0.12825 -0.0252078 -0.00201573 -0.683019 0.144197 -0.0633885 -0.610485 -0.206711 0.172429 0.558377 0.0252194 1.00893 0.503826 -0.0327843 
0.726 0.12825 -0.0219665 -0.00352644 -0.473373 0.129413 -0.0942601 -0.572263 -0.197267 0.379947 0.688081 0.136909 0.640828 0.289116 -0.0460798 
0 0.2565 -0.0545888 0.00757171 -1.52954 0.0825693 -0.00173344 -0.49818 0.0186526 -0.447358 0.00061491 0.100627 1.30833 0.854407 0.236139 
0.1815 0.2565 -0.050059 0.00304793 -1.28016 0.0783462 -0.0129381 -0.543268 -0.0202982 -0.191863 0.221174 -0.0801749 1.28369 0.787533 0.201899 
0.363 0.2565 -0.0450426 -0.000972837 -1.03079 0.0730281 -0.0244473 -0.556513 -0.0571244 0.0369508 0.408918 -0.167666 1.13888 0.660624 0.136268 
0.5445 0.2565 -0.0395396 -0.00449058 -0.781414 0.0666151 -0.036261 -0.537915 -0.0918258 0.239083 0.563849 -0.161845 0.873895 0.47368 0.0392456 
0.726 0.2565 -0.0335499 -0.00750531 -0.532039 0.059107 -0.0483793 -0.487475 -0.124403 0.414533 0.685965 -0.0627134 0.488744 0.226701 -0.0891677 
0 0.38475 -0.0643845 0.00905199 -1.74712 0.0171728 -0.0542135 -0.499516 0.185357 -0.331066 0.0401464 0.210642 1.27402 0.91392 0.792736 
0.1815 0.38475 -0.0578122 0.00306975 -1.45801 0.00765596 -0.0280674 -0.511513 0.139331 -0.0801283 0.251529 -0.128157 1.19777 0.791857 0.603275 
0.363 0.38475 -0.0506825 -0.00242243 -1.16891 0.00177965 -0.00954453 -0.498147 0.0805269 0.132885 0.426146 -0.324897 1.01468 0.61752 0.38958 
0.5445 0.38475 -0.0429952 -0.00742454 -0.879808 -0.000456087 0.00135513 -0.459419 0.00894339 0.307975 0.563998 -0.379577 0.724737 0.390907 0.151651 
0.726 0.38475 -0.0347503 -0.0119366 -0.590706 0.000948746 0.00463157 -0.395329 -0.0754191 0.445142 0.665085 -0.292199 0.327951 0.112018 -0.110511 
0 0.513 -0.0625143 0.00899521 -1.9647 -0.0524883 -0.0970366 -0.504104 0.379377 -0.195367 0.123395 0.307462 1.21954 0.949836 1.461 
0.1815 0.513 -0.054048 0.00209013 -1.63586 -0.0607291 -0.0314446 -0.479137 0.310444 0.0455374 0.307803 -0.198473 1.092 0.757891 1.08999 
0.363 0.513 -0.0450681 -0.00451414 -1.30703 -0.0622384 0.0173876 -0.436101 0.215851 0.237028 0.452947 -0.510286 0.87264 0.526447 0.704466 
0.5445 0.513 -0.0355747 -0.0108176 -0.978203 -0.0570161 0.0494599 -0.374996 0.0955969 0.379106 0.558826 -0.627977 0.561456 0.255506 0.304433 
0.726 0.513 -0.0255676 -0.0168203 -0.649372 -0.0450622 0.0647724 -0.295824 -0.0503172 0.471771 0.62544 -0.551547 0.158448 -0.0549341 -0.110111 
ZONE I=5, J=5
0.726 0 0 0 -0.414706 0.211865 -0.133011 -0.649692 -0.294014 0.341381 0.671431 0.306668 0.784204 0.299261 0.0187521 
0.9075 0 0 0 -0.249 0.171233 -0.161674 -0.560806 -0.158076 0.421457 0.64589 0.404536 0.460005 0.0874665 0.102824 
1.089 0 0 0 -0.083294 0.132681 -0.178875 -0.461072 -0.0473613 0.470593 0.591677 0.439447 0.193737 -0.103041 0.14214 
1.2705 0 0 0 0.0824121 0.0962098 -0.184612 -0.350491 0.0381312 0.488791 0.50879 0.411403 -0.0145985 -0.272262 0.136701 
1.452 0 0 0 0.248118 0.0618192 -0.178888 -0.229061 0.0984013 0.47605 0.39723 0.320403 -0.165002 -0.420197 0.0865058 
0.726 0.12825 -0.0219665 -0.00352644 -0.473373 0.129413 -0.0942601 -0.572263 -0.197267 0.379947 0.688081 0.136909 0.640828 0.289116 -0.0460798 
0.9075 0.12825 -0.0185663 -0.00278707 -0.299386 0.103714 -0.109747 -0.483532 -0.107531 0.429866 0.6651 0.255876 0.324965 0.0620231 -0.0300267 
1.089 0.12825 -0.014835 -0.0023819 -0.125399 0.0797948 -0.118754 -0.38856 -0.0332298 0.453401 0.60819 0.31389 0.0755431 -0.138733 -0.0300541 
1.2705 0.12825 -0.0107725 -0.00231093 0.0485876 0.0576534 -0.121281 -0.287347 0.0256358 0.450552 0.517351 0.310952 -0.107437 -0.313154 -0.0461618 
1.452 0.12825 -0.00637886 -0.00257416 0.222574 0.0372904 -0.117328 -0.179894 0.0690659 0.421318 0.392581 0.24706 -0.223974 -0.461238 -0.0783501 
0.726 0.2565 -0.0335499 -0.00750531 -0.532039 0.059107 -0.0483793 -0.487475 -0.124403 0.414533 0.685965 -0.0627134 0.488744 0.226701 -0.0891677 
0.9075 0.2565 -0.0284226 -0.00646653 -0.349772 0.0465066 -0.0568319 -0.400026 -0.0767991 0.432235 0.661407 0.0970173 0.183613 0.00155569 -0.151357 
