ZONE I=5, J=5
-3.63 0 0 0 0.0825925 -0.0986027 0.0121814 0.282049 0.0385753 -0.142683 -0.265091 0.0495068 -0.0507692 0.310999 -0.687285 
-3.4485 0 0 0 0.0479857 -0.0954636 0.0193995 0.25765 0.0455903 -0.144933 -0.218108 -0.000229697 -0.0264999 0.271224 -0.680016 
-3.267 0 0 0 0.0133789 -0.0907691 0.0270311 0.230847 0.0410212 -0.144137 -0.17389 -0.061573 0.0241432 0.233914 -0.651631 
-3.0855 0 0 0 -0.0212279 -0.0845194 0.0350762 0.201641 0.024868 -0.140295 -0.132437 -0.134523 0.10116 0.199068 -0.602129 
-2.904 0 0 0 -0.0558347 -0.0767144 0.0435348 0.170032 -0.00286925 -0.133408 -0.0937496 -0.21908 0.20455 0.166687 -0.531511 
-3.63 0.12825 0.0126411 0.000523113 0.0575947 -0.0652818 -0.00291822 0.246415 0.034242 -0.103918 -0.337258 0.0722257 -0.0703274 0.312114 -0.527329 
-3.4485 0.12825 0.0110281 0.00106513 0.0311339 -0.0650687 0.00333937 0.225659 0.0432802 -0.110347 -0.287824 0.0263218 -0.0521212 0.281381 -0.529942 
-3.267 0.12825 0.00974115 0.00120322 0.00467311 -0.0637094 0.0107449 0.203304 0.0440608 -0.115204 -0.24072 -0.0320193 -0.0110721 0.247267 -0.515408 
-3.0855 0.12825 0.00878022 0.000937405 -0.0217877 -0.061204 0.0192983 0.17935 0.0365837 -0.118491 -0.195944 -0.102798 0.0528197 0.209772 -0.483727 
-2.904 0.12825 0.00814533 0.000267667 -0.0482484 -0.0575525 0.0289996 0.153797 0.0208491 -0.120206 -0.153498 -0.186013 0.139554 0.168895 -0.434898 
-3.63 0.2565 0.020284 0.00103408 0.0325968 -0.0362994 -0.0139506 0.202207 0.0286681 -0.0648679 -0.392127 0.0867314 -0.0844821 0.29866 -0.304864 
-3.4485 0.2565 0.0182101 0.00190866 0.014282 -0.0382637 -0.00870975 0.186216 0.0387838 -0.0748593 -0.342742 0.046458 -0.0721566 0.278386 -0.320758 
-3.267 0.2565 0.016489 0.00216402 -0.00403268 -0.0394644 -0.00191721 0.169321 0.0436973 -0.0844292 -0.295117 -0.00608687 -0.0406871 0.249805 -0.324578 
-3.0855 0.2565 0.0151207 0.00180015 -0.0223474 -0.0399013 0.00642704 0.15152 0.0434087 -0.0935776 -0.24925 -0.0709034 0.00992641 0.212919 -0.316324 
-2.904 0.2565 0.0141053 0.000817058 -0.0406621 -0.0395746 0.016323 0.132815 0.0379178 -0.102305 -0.205143 -0.147991 0.079684 0.167726 -0.295995 
-3.63 0.38475 0.0229287 0.00153291 0.0075989 -0.0116554 -0.0209157 0.149425 0.0218535 -0.025531 -0.429697 0.0930239 -0.0932333 0.270637 -0.0198909 
-3.4485 0.38475 0.0215459 0.00253061 -0.00256978 -0.0150486 -0.0167479 0.139322 0.0321011 -0.0384701 -0.382861 0.060179 -0.0866063 0.262237 -0.0524647 
-3.267 0.38475 0.0202436 0.00288239 -0.0127385 -0.0180339 -0.0109551 0.128897 0.0399309 -0.0518117 -0.33708 0.0162243 -0.0647018 0.241528 -0.0791408 
-3.0855 0.38475 0.0190215 0.00258824 -0.0229071 -0.0206113 -0.00353753 0.118151 0.0453428 -0.0655558 -0.292355 -0.0388403 -0.0275198 0.208509 -0.0999192 
-2.904 0.38475 0.0178799 0.00164817 -0.0330758 -0.0227808 0.00550496 0.107085 0.0483368 -0.0797023 -0.248684 -0.105015 0.0249397 0.16318 -0.1148 
-3.63 0.513 0.0205751 0.0020196 -0.017399 0.00865002 -0.0238137 0.0880702 0.0137983 0.0140923 -0.44997 0.0911033 -0.0965809 0.228044 0.327591 
