ZONE I=5, J=5
-3.63 0 0 0 0.119932 -0.104034 0.0153681 0.303962 0.0290462 -0.116174 -0.304443 0.0564493 -0.0488879 0.265968 -0.812503 
-3.4485 0 0 0 0.0891642 -0.100478 0.0212051 0.283256 0.0380102 -0.124088 -0.265321 0.0367891 -0.0449782 0.244712 -0.793671 
-3.267 0 0 0 0.0583966 -0.0957789 0.0278505 0.260736 0.041256 -0.130813 -0.227467 0.00279602 -0.025247 0.22718 -0.765328 
-3.0855 0 0 0 0.027629 -0.089935 0.0353043 0.236402 0.0387835 -0.136351 -0.190882 -0.0455301 0.0103059 0.213373 -0.727473 
-2.904 0 0 0 -0.00313861 -0.0829469 0.0435664 0.210254 0.0305927 -0.140701 -0.155566 -0.108189 0.0616804 0.203289 -0.680106 
-3.63 0.12825 0.0126411 0.000523113 0.0931862 -0.068713 0.00270159 0.261899 0.0221736 -0.0840926 -0.382634 0.0642699 -0.0586822 0.267555 -0.590424 
-3.4485 0.12825 0.0112588 0.000900883 0.0706906 -0.0676579 0.00757544 0.244887 0.0318455 -0.0928546 -0.342715 0.045617 -0.0566485 0.251494 -0.586117 
-3.267 0.12825 0.0101617 0.000971962 0.0481949 -0.0657626 0.0134244 0.226404 0.0375341 -0.101743 -0.302783 0.0121128 -0.0412681 0.236206 -0.572085 
-3.0855 0.12825 0.00934998 0.000736351 0.0256993 -0.0630272 0.0202484 0.206451 0.0392394 -0.110756 -0.262838 -0.0362425 -0.0125411 0.22169 -0.548327 
-2.904 0.12825 0.0088235 0.000194049 0.00320367 -0.0594516 0.0280476 0.185027 0.0369615 -0.119896 -0.22288 -0.099449 0.0295327 0.207946 -0.514844 
-3.63 0.2565 0.020284 0.00103408 0.0664406 -0.0381641 -0.00638951 0.21122 0.0157533 -0.0518846 -0.439461 0.0688489 -0.0657113 0.254187 -0.299257 
-3.4485 0.2565 0.0185192 0.00162469 0.0522169 -0.0389257 -0.00257253 0.198628 0.0254186 -0.0613612 -0.400489 0.0523872 -0.0656615 0.245149 -0.312787 
-3.267 0.2565 0.0170398 0.00176456 0.0379933 -0.0391454 0.00231673 0.184884 0.0327895 -0.071933 -0.360545 0.0209619 -0.0544538 0.233907 -0.317217 
-3.0855 0.2565 0.0158457 0.00145371 0.0237696 -0.0388231 0.00827828 0.169988 0.0378659 -0.0836 -0.319628 -0.0254268 -0.0320882 0.220462 -0.312547 
-2.904 0.2565 0.0149371 0.000692128 0.00954594 -0.0379589 0.0153121 0.15394 0.0406479 -0.0963621 -0.277739 -0.0867791 0.00143534 0.204813 -0.298778 
-3.63 0.38475 0.0229287 0.00153291 0.039695 -0.012387 -0.0119052 0.151928 0.00978548 -0.01955 -0.474925 0.0701863 -0.0699753 0.225864 0.0609978 
-3.4485 0.38475 0.0217813 0.00217141 0.0337433 -0.0142821 -0.00923877 0.14448 0.0187297 -0.0296074 -0.438644 0.0570998 -0.0720174 0.225677 0.0263197 
-3.267 0.38475 0.0206341 0.0023778 0.0277916 -0.0159274 -0.00547245 0.136175 0.0270222 -0.0413846 -0.400753 0.0293433 -0.0648041 0.220286 -0.000723667 
-3.0855 0.38475 0.0194873 0.00215207 0.0218399 -0.0173229 -0.000606224 0.127013 0.0346629 -0.0548816 -0.361253 -0.0130831 -0.0483355 0.20969 -0.0201323 
-2.904 0.38475 0.0183407 0.00149424 0.0158882 -0.0184687 0.00535992 0.116993 0.0416518 -0.0700984 -0.320144 -0.0701794 -0.0226116 0.19389 -0.0319063 
-3.63 0.513 0.0205751 0.0020196 0.0129494 0.00861826 -0.0138454 0.084021 0.00426999 0.0129111 -0.489025 0.0682821 -0.0714741 0.182587 0.490341 
-3.4485 0.513 0.0210449 0.00254106 0.0152696 0.00627313 -0.0124233 0.0824438 0.0117787 0.0024068 -0.457179 0.0597548 -0.075716 0.193078 0.431202 
-3.267 0.513 0.0209447 0.00281167 0.0175899 0.00389151 -0.00994317 0.0802788 0.0202322 -0.0100974 -0.423408 0.037257 -0.0723189 0.19534 0.377394 
-3.0855 0.513 0.0202746 0.00283144 0.0199102 0.00147342 -0.00640506 0.077526 0.0296304 -0.0246013 -0.387713 0.000788794 -0.061283 0.189373 0.328917 
-2.904 0.513 0.0190344 0.00260037 0.0222305 -0.000981142 -0.00180896 0.0741854 0.0399733 -0.0411051 -0.350094 -0.0496499 -0.0426082 0.175177 0.28577 
ZONE I=5, J=5
-2.904 0 0 0 -0.00313861 -0.0829469 0.0435664 0.210254 0.0305927 -0.140701 -0.155566 -0.108189 0.0616804 0.203289 -0.680106 
-2.7225 0 0 0 0.00903747 -0.0728555 0.0530649 0.185536 0.00479279 -0.124411 -0.135884 -0.102937 0.104114 0.159639 -0.646953 
-2.541 0 0 0 0.0212135 -0.0628412 0.054756 0.161107 -0.00743763 -0.105483 -0.114606 -0.000451503 0.116362 0.123701 -0.621994 
-2.3595 0 0 0 0.0333896 -0.052904 0.0486396 0.136967 -0.00609853 -0.0839155 -0.0917335 0.199267 0.0984228 0.0954759 -0.605229 
-2.178 0 0 0 0.0455657 -0.043044 0.0347158 0.113115 0.00881009 -0.0597088 -0.0672651 0.496219 0.0502971 0.0749638 -0.596657 
-2.904 0.12825 0.0088235 0.000194049 0.00320367 -0.0594516 0.0280476 0.185027 0.0369615 -0.119896 -0.22288 -0.099449 0.0295327 0.207946 -0.514844 
-2.7225 0.12825 0.00799338 0.00025206 0.0133311 -0.0521944 0.0371894 0.16441 0.0118983 -0.105116 -0.195189 -0.104856 0.0703582 0.162303 -0.496864 
-2.541 0.12825 0.00699235 0.00033166 0.0234585 -0.0447575 0.0400441 0.142219 -0.00459889 -0.0888052 -0.167965 -0.0255245 0.0826688 0.122528 -0.47193 
-2.3595 0.12825 0.00582039 0.000432849 0.0335859 -0.0371412 0.0366117 0.118455 -0.01253 -0.0709644 -0.141207 0.138544 0.0664645 0.0886202 -0.440044 
-2.178 0.12825 0.00447752 0.000555626 0.0437133 -0.0293452 0.0268921 0.0931171 -0.011895 -0.0515934 -0.114916 0.38735 0.0217454 0.0605808 -0.401204 
-2.904 0.2565 0.0149371 0.000692128 0.00954594 -0.0379589 0.0153121 0.15394 0.0406479 -0.0963621 -0.277739 -0.0867791 0.00143534 0.204813 -0.298778 
-2.7225 0.2565 0.0136841 0.000832057 0.0176247 -0.0332523 0.0236574 0.137676 0.0177308 -0.084797 -0.243513 -0.101221 0.0386851 0.160425 -0.295941 
-2.541 0.2565 0.0120765 0.00102664 0.0257034 -0.0281939 0.0272769 0.118638 -0.000902282 -0.0724415 -0.211652 -0.0439219 0.0495276 0.119967 -0.274898 
-2.3595 0.2565 0.0101142 0.00127588 0.0337822 -0.0227835 0.0261705 0.0968261 -0.0152515 -0.0592955 -0.182156 0.085117 0.0339628 0.0834395 -0.235647 
-2.178 0.2565 0.00779724 0.00157977 0.0418609 -0.0170213 0.0203384 0.0722403 -0.0253167 -0.045359 -0.155024 0.285896 -0.0080092 0.0508423 -0.178191 
-2.904 0.38475 0.0183407 0.00149424 0.0158882 -0.0184687 0.00535992 0.116993 0.0416518 -0.0700984 -0.320144 -0.0701794 -0.0226116 0.19389 -0.0319063 
-2.7225 0.38475 0.0170721 0.00173999 0.0219183 -0.0160294 0.0124689 0.105335 0.0222904 -0.0634551 -0.280856 -0.0920321 0.00909512 0.154005 -0.0441842 
-2.541 0.38475 0.0152523 0.00208494 0.0279484 -0.0131502 0.0164543 0.0903646 0.00365219 -0.0563918 -0.245668 -0.0556438 0.0169382 0.116019 -0.0308952 
-2.3595 0.38475 0.0128813 0.00252908 0.0339784 -0.00983117 0.0173162 0.072081 -0.014263 -0.0489086 -0.214579 0.0389856 0.000917579 0.0799339 0.00796055 
-2.178 0.38475 0.00995918 0.00307242 0.0400085 -0.00607232 0.0150545 0.0504843 -0.031455 -0.0410055 -0.187589 0.191856 -0.0389667 0.0457483 0.0723831 
-2.904 0.513 0.0190344 0.00260037 0.0222305 -0.000981142 -0.00180896 0.0741854 0.0399733 -0.0411051 -0.350094 -0.0496499 -0.0426082 0.175177 0.28577 
-2.7225 0.513 0.0181574 0.00297586 0.0262119 -0.000525513 0.0036239 0.0673874 0.0255771 -0.0410899 -0.307219 -0.07729 -0.0184117 0.143042 0.258406 
-2.541 0.513 0.0165199 0.00350655 0.0301933 0.000373515 0.00757644 0.0573987 0.00906452 -0.0406562 -0.270013 -0.0606901 -0.0150994 0.110684 0.260077 
-2.3595 0.513 0.0141219 0.00419246 0.0341747 0.00171594 0.0100487 0.0442193 -0.00956451 -0.0398039 -0.238477 0.000149888 -0.0326712 0.0781033 0.29078 
-2.178 0.513 0.0109633 0.00503359 0.0381561 0.00350177 0.0110406 0.0278492 -0.0303099 -0.038533 -0.21261 0.10523 -0.0711271 0.0452989 0.350517 
ZONE I=5, J=5
-2.178 0 0 0 0.0455657 -0.043044 0.0347158 0.113115 0.00881009 -0.0597088 -0.0672651 0.496219 0.0502971 0.0749638 -0.596657 
-1.9965 0 0 0 0.00930948 -0.0305811 0.0338852 0.108427 0.116793 -0.0892407 -0.124568 0.632406 -0.135885 0.0645934 -0.564832 
-1.815 0 0 0 -0.0269467 -0.0213655 0.0608736 0.107791 0.231594 -0.142596 -0.187645 0.535378 -0.375501 0.0326978 -0.554341 
-1.6335 0 0 0 -0.0632029 -0.0153975 0.115681 0.111205 0.353213 -0.219775 -0.256496 0.205135 -0.66855 -0.0207229 -0.565183 
-1.452 0 0 0 -0.0994591 -0.0126769 0.198308 0.118671 0.48165 -0.320778 -0.33112 -0.358324 -1.01503 -0.0956688 -0.597359 
-2.178 0.12825 0.00447752 0.000555626 0.0437133 -0.0293452 0.0268921 0.0931171 -0.011895 -0.0515934 -0.114916 0.38735 0.0217454 0.0605808 -0.401204 
-1.9965 0.12825 0.00205784 0.000778724 0.0210653 -0.02098 0.0257811 0.0890495 0.0818391 -0.0824414 -0.162285 0.501665 -0.160045 0.0467013 -0.3385 
-1.815 0.12825 0.000874971 0.000901403 -0.00158271 -0.0139399 0.0457991 0.0850993 0.177584 -0.134991 -0.216061 0.41686 -0.381565 0.0246179 -0.274183 
-1.6335 0.12825 0.000928919 0.000923661 -0.0242307 -0.00822483 0.0869461 0.0812665 0.27534 -0.209241 -0.276245 0.132936 -0.642813 -0.00566936 -0.208253 
-1.452 0.12825 0.00221968 0.0008455 -0.0468787 -0.00383482 0.149222 0.0775512 0.375107 -0.305192 -0.342837 -0.350108 -0.943791 -0.0441605 -0.140711 
-2.178 0.2565 0.00779724 0.00157977 0.0418609 -0.0170213 0.0203384 0.0722403 -0.0253167 -0.045359 -0.155024 0.285896 -0.0080092 0.0508423 -0.178191 
-1.9965 0.2565 0.00370532 0.00215202 0.0328211 -0.012246 0.0188732 0.0677405 0.0523802 -0.0772719 -0.188216 0.371772 -0.17916 0.0399823 -0.0818116 
-1.815 0.2565 0.00162727 0.00258521 0.0237813 -0.00732427 0.032504 0.0600512 0.12678 -0.129386 -0.227893 0.290127 -0.379216 0.0344174 0.0371629 
-1.6335 0.2565 0.00156309 0.00287931 0.0147415 -0.00225608 0.0612307 0.0491724 0.197882 -0.201703 -0.274054 0.0409609 -0.608176 0.0341477 0.178733 
-1.452 0.2565 0.00351277 0.00303435 0.00570168 0.00295856 0.105053 0.035104 0.265687 -0.29422 -0.3267 -0.375726 -0.86604 0.0391731 0.342898 
-2.178 0.38475 0.00995918 0.00307242 0.0400085 -0.00607232 0.0150545 0.0504843 -0.031455 -0.0410055 -0.187589 0.191856 -0.0389667 0.0457483 0.0723831 
-1.9965 0.38475 0.00494245 0.00411989 0.0445769 -0.004379 0.0131616 0.0445003 0.0284169 -0.0737323 -0.202362 0.242728 -0.19323 0.0444364 0.205233 
