ZONE I=5, J=5
-3.63 0 0 0 0.101653 -0.0972224 0.0211746 0.279459 0.0373825 -0.185914 -0.279754 -0.00590449 -0.04072 0.34502 -0.604025 
-3.4485 0 0 0 0.0645701 -0.0933516 0.0284284 0.247926 0.0353339 -0.190453 -0.219385 -0.0172448 -0.0127794 0.320665 -0.565108 
-3.267 0 0 0 0.0274875 -0.0875398 0.0348138 0.213594 0.0309675 -0.190694 -0.163847 -0.0342752 0.0151979 0.291898 -0.510669 
-3.0855 0 0 0 -0.00959515 -0.0797868 0.0403309 0.176463 0.0242834 -0.186636 -0.113142 -0.0569956 0.0432119 0.25872 -0.440707 
-2.904 0 0 0 -0.0466778 -0.0700927 0.0449798 0.136534 0.0152816 -0.17828 -0.0672684 -0.085406 0.0712626 0.221129 -0.355223 
-3.63 0.12825 0.0126411 0.000523113 0.0768723 -0.0646087 0.00150522 0.244583 0.0325365 -0.140968 -0.340224 0.00532062 -0.0548045 0.366994 -0.465612 
-3.4485 0.12825 0.0110333 0.00111877 0.0480655 -0.0640701 0.00742673 0.217807 0.0321278 -0.148267 -0.278435 -0.00359887 -0.0307645 0.347862 -0.446142 
-3.267 0.12825 0.00964788 0.00130345 0.0192586 -0.0622299 0.0132322 0.188936 0.0300802 -0.151816 -0.218692 -0.0173497 -0.00656667 0.323061 -0.414163 
-3.0855 0.12825 0.0084849 0.00107714 -0.0095482 -0.0590879 0.0189216 0.157971 0.0263938 -0.151615 -0.160996 -0.0359319 0.0177889 0.292589 -0.369677 
-2.904 0.12825 0.00754436 0.000439847 -0.038355 -0.0546442 0.0244949 0.124911 0.0210684 -0.147665 -0.105345 -0.0593455 0.0423023 0.256447 -0.312683 
-3.63 0.2565 0.020284 0.00103408 0.0520919 -0.0361529 -0.0133019 0.20099 0.0262858 -0.0945675 -0.385633 0.0135893 -0.0642798 0.371726 -0.268239 
-3.4485 0.2565 0.018226 0.0019939 0.0315609 -0.0381841 -0.00878364 0.180483 0.0273271 -0.10391 -0.32495 0.00714575 -0.044391 0.358789 -0.275975 
-3.267 0.2565 0.0163892 0.00232371 0.0110298 -0.0395059 -0.00386232 0.158496 0.0273401 -0.110187 -0.263808 -0.00333049 -0.0244214 0.33937 -0.274028 
