ZONE I=5, J=5
-3.63 0 0 0 0.0726884 -0.0980363 0.0119765 0.279864 0.0403678 -0.144185 -0.262545 0.0465335 -0.0566806 0.307085 -0.677613 
-3.4485 0 0 0 0.0375292 -0.094931 0.0192232 0.255135 0.0467423 -0.146577 -0.214947 -0.00712479 -0.0308047 0.268466 -0.667404 
-3.267 0 0 0 0.00237008 -0.0902532 0.0269229 0.228068 0.0408369 -0.145942 -0.170912 -0.0716808 0.0220547 0.231836 -0.634525 
-3.0855 0 0 0 -0.0327891 -0.0840029 0.0350758 0.198661 0.0226517 -0.14228 -0.130441 -0.147134 0.101898 0.197196 -0.578975 
-2.904 0 0 0 -0.0679482 -0.0761803 0.0436819 0.166915 -0.00781339 -0.135591 -0.0935341 -0.233486 0.208724 0.164545 -0.500755 
-3.63 0.12825 0.0126411 0.000523113 0.0479782 -0.0649424 -0.00333007 0.244759 0.0358902 -0.105072 -0.333584 0.0705125 -0.0753389 0.310769 -0.52206 
-3.4485 0.12825 0.0110093 0.00107831 0.0209164 -0.0647974 0.00296936 0.223652 0.044394 -0.111907 -0.283532 0.0211317 -0.0558115 0.281262 -0.521514 
-3.267 0.12825 0.00970461 0.00122502 -0.00614534 -0.0634921 0.0104552 0.201031 0.044099 -0.117101 -0.236384 -0.0397082 -0.0127447 0.247877 -0.503084 
-3.0855 0.12825 0.00872701 0.000963238 -0.0332071 -0.0610265 0.0191275 0.176897 0.0350054 -0.120654 -0.192142 -0.112007 0.0538616 0.210612 -0.466771 
-2.904 0.12825 0.00807652 0.000292965 -0.0602689 -0.0574007 0.0289861 0.15125 0.0171131 -0.122566 -0.150804 -0.195765 0.144007 0.169468 -0.412576 
-3.63 0.2565 0.020284 0.00103408 0.0232679 -0.036141 -0.0145466 0.201097 0.0300103 -0.0656595 -0.387702 0.0858324 -0.0884727 0.300252 -0.304472 
-3.4485 0.2565 0.0181856 0.00193068 0.00430358 -0.0382047 -0.00925032 0.184788 0.0397008 -0.0761946 -0.337733 0.0425569 -0.0750239 0.281036 -0.317549 
-3.267 0.2565 0.0164429 0.00220018 -0.0146608 -0.0394963 -0.00238304 0.16766 0.0437895 -0.0861689 -0.289823 -0.0117183 -0.0417208 0.253091 -0.318506 
-3.0855 0.2565 0.015056 0.00184258 -0.0336251 -0.0400157 0.00605528 0.149714 0.0422766 -0.0955824 -0.243972 -0.0769934 0.0114366 0.216417 -0.307342 
-2.904 0.2565 0.0140249 0.000857876 -0.0525895 -0.0397629 0.0160646 0.13095 0.0351621 -0.104435 -0.20018 -0.153268 0.0844484 0.171014 -0.284058 
-3.63 0.38475 0.0229287 0.00153291 -0.0014423 -0.0116324 -0.021673 0.148878 0.0227281 -0.0259485 -0.424898 0.092493 -0.0960821 0.275534 -0.0248477 
-3.4485 0.38475 0.0215287 0.00255711 -0.0123092 -0.015153 -0.0174359 0.138544 0.0326626 -0.0394402 -0.37755 0.0571509 -0.0884417 0.267786 -0.0555098 
-3.267 0.38475 0.0202148 0.00292547 -0.0231762 -0.0182657 -0.0115918 0.127955 0.0399084 -0.0531456 -0.331229 0.0122888 -0.0648735 0.247478 -0.0807898 
-3.0855 0.38475 0.0189869 0.00263801 -0.0340431 -0.0209704 -0.00414073 0.117112 0.0444654 -0.0670648 -0.285933 -0.0420933 -0.0253773 0.21461 -0.100688 
-2.904 0.38475 0.017845 0.00169473 -0.0449101 -0.0232671 0.00491733 0.106016 0.0463337 -0.0811977 -0.241664 -0.105995 0.0300467 0.169181 -0.115203 
-3.63 0.513 0.0205751 0.0020196 -0.0261525 0.0085837 -0.0247093 0.0881019 0.0140436 0.0140615 -0.445172 0.0904944 -0.098167 0.236615 0.316813 
-3.4485 0.513 0.0210388 0.00295759 -0.0289221 0.00435772 -0.0215874 0.0849188 0.0232795 -0.0016436 -0.402983 0.0649135 -0.0960651 0.241514 0.264604 
-3.267 0.513 0.0210204 0.0034009 -0.0316916 0.000199602 -0.0171711 0.0819154 0.0324556 -0.0180312 -0.360601 0.0323132 -0.0822028 0.23104 0.210063 
-3.0855 0.513 0.0205198 0.00334955 -0.0344612 -0.00389067 -0.0114605 0.0790915 0.0415717 -0.0351012 -0.318024 -0.00730674 -0.0565803 0.205192 0.153192 
-2.904 0.513 0.019537 0.00280353 -0.0372307 -0.00791309 -0.00445571 0.0764472 0.050628 -0.0528538 -0.275255 -0.0539462 -0.0191975 0.16397 0.0939897 
ZONE I=5, J=5
-2.904 0 0 0 -0.0679482 -0.0761803 0.0436819 0.166915 -0.00781339 -0.135591 -0.0935341 -0.233486 0.208724 0.164545 -0.500755 
-2.7225 0 0 0 -0.0693854 -0.0669659 0.0452839 0.145485 -0.0554767 -0.0832866 -0.0720972 -0.178017 0.321756 0.0782589 -0.512473 
-2.541 0 0 0 -0.0708225 -0.059108 0.0345079 0.127612 -0.078473 -0.019163 -0.0486842 -0.0163401 0.396383 0.00600621 -0.549194 
