ZONE I=5, J=5
-3.63 0 0 0 0.100681 -0.0972939 0.0213945 0.279558 0.0378748 -0.185816 -0.280399 -0.00580242 -0.0420888 0.345263 -0.601825 
-3.4485 0 0 0 0.0634695 -0.0933689 0.0286568 0.247936 0.0361888 -0.190778 -0.219973 -0.0197683 -0.0165762 0.322013 -0.562002 
-3.267 0 0 0 0.0262578 -0.0875038 0.0351168 0.213503 0.03169 -0.19176 -0.164398 -0.0357152 0.0102828 0.295269 -0.506604 
-3.0855 0 0 0 -0.0109539 -0.0796986 0.0407743 0.176259 0.0243783 -0.188761 -0.113673 -0.0536431 0.0384882 0.265032 -0.435631 
-2.904 0 0 0 -0.0481657 -0.0699532 0.0456295 0.136204 0.0142538 -0.181781 -0.0677992 -0.0735521 0.0680399 0.231302 -0.349083 
-3.63 0.12825 0.0126411 0.000523113 0.0759232 -0.0646586 0.00170117 0.244624 0.0326193 -0.140847 -0.340492 0.00574387 -0.0554052 0.367667 -0.463509 
-3.4485 0.12825 0.0110335 0.00111912 0.0469949 -0.0640821 0.0076011 0.217822 0.0324947 -0.14842 -0.278651 -0.00597445 -0.0335081 0.349443 -0.443352 
-3.267 0.12825 0.00964667 0.00130488 0.0180666 -0.0622069 0.0134357 0.188865 0.0303033 -0.152505 -0.218838 -0.0194509 -0.0103863 0.326334 -0.410584 
-3.0855 0.12825 0.00848065 0.0010804 -0.0108617 -0.0590328 0.0192051 0.157754 0.026045 -0.1531 -0.161053 -0.0346856 0.0139604 0.298341 -0.365204 
-2.904 0.12825 0.00753543 0.000445673 -0.03979 -0.0545599 0.0249091 0.124488 0.0197199 -0.150208 -0.105295 -0.0516785 0.0395319 0.265462 -0.307213 
-3.63 0.2565 0.020284 0.00103408 0.0511653 -0.0361954 -0.0131007 0.200986 0.0261181 -0.0943354 -0.385562 0.0141907 -0.064438 0.372644 -0.266425 
-3.4485 0.2565 0.0182264 0.00199419 0.0305204 -0.0381962 -0.00864041 0.180511 0.0273462 -0.103861 -0.324827 0.00495069 -0.0464084 0.360456 -0.273744 
-3.267 0.2565 0.0163877 0.00232614 0.00987545 -0.0394929 -0.00373186 0.158462 0.0271731 -0.110518 -0.26358 -0.00579702 -0.0274204 0.34237 -0.271273 
-3.0855 0.2565 0.014768 0.00202992 -0.0107695 -0.0400855 0.00162493 0.13484 0.0255989 -0.114306 -0.201822 -0.0180524 -0.00747414 0.318385 -0.259012 
-2.904 0.2565 0.0133672 0.00110554 -0.0314144 -0.0399741 0.00742999 0.109644 0.0226237 -0.115225 -0.139554 -0.0318154 0.0134305 0.288501 -0.236962 
-3.63 0.38475 0.0229287 0.00153291 0.0264073 -0.0119044 -0.0230111 0.148644 0.0183713 -0.0462823 -0.415611 0.0195381 -0.0691874 0.360196 -0.0105731 
-3.4485 0.38475 0.0215786 0.00262523 0.0140458 -0.0157112 -0.0200677 0.136004 0.0207432 -0.0571024 -0.358501 0.0130071 -0.0552769 0.355054 -0.0531768 
-3.267 0.38475 0.020223 0.00306378 0.0016843 -0.019362 -0.016386 0.122295 0.0222995 -0.065801 -0.298625 0.00524658 -0.0408196 0.343377 -0.0886708 
