ZONE I=5, J=5
-3.63 0 0 0 0.05974 -0.0971388 0.0187565 0.278378 0.0323351 -0.174301 -0.277891 0.0307934 -0.039732 0.338721 -0.61758 
-3.4485 0 0 0 0.0223676 -0.0935948 0.0251592 0.248957 0.033106 -0.17818 -0.220812 0.00676753 -0.00908248 0.308874 -0.585328 
-3.267 0 0 0 -0.0150049 -0.0882748 0.0312094 0.217222 0.0297964 -0.177219 -0.168833 -0.036088 0.0234138 0.273102 -0.53662 
-3.0855 0 0 0 -0.0523773 -0.0811786 0.0369071 0.183172 0.0224062 -0.171416 -0.121954 -0.0977731 0.057757 0.231406 -0.471458 
-2.904 0 0 0 -0.0897497 -0.0723064 0.0422523 0.146807 0.0109354 -0.160773 -0.080175 -0.178288 0.0939471 0.183787 -0.38984 
-3.63 0.12825 0.0126411 0.000523113 0.0352183 -0.0645663 0.000487084 0.243314 0.0281397 -0.130603 -0.340253 0.0407414 -0.0564881 0.357112 -0.473468 
-3.4485 0.12825 0.0110423 0.00110381 0.00609962 -0.0642196 0.00576738 0.218226 0.0309011 -0.137746 -0.281666 0.0203253 -0.0309608 0.333129 -0.457841 
-3.267 0.12825 0.00968621 0.00128055 -0.0230191 -0.0626469 0.011322 0.191594 0.0307495 -0.140999 -0.225713 -0.0154312 -0.00308421 0.30137 -0.42949 
-3.0855 0.12825 0.00857276 0.00105335 -0.0521378 -0.0598484 0.017151 0.163419 0.0276847 -0.140361 -0.172394 -0.0665284 0.0271416 0.261835 -0.388415 
-2.904 0.12825 0.00770199 0.000422199 -0.0812565 -0.0558241 0.0232543 0.133699 0.0217068 -0.135833 -0.121709 -0.132966 0.0597165 0.214524 -0.334617 
-3.63 0.2565 0.020284 0.00103408 0.0106967 -0.0361927 -0.0132186 0.199572 0.0224361 -0.0857719 -0.386932 0.0477479 -0.0681864 0.358441 -0.270348 
-3.4485 0.2565 0.0182376 0.00196191 -0.0101683 -0.0382788 -0.00913909 0.180312 0.026807 -0.095319 -0.329308 0.0304386 -0.0479795 0.341639 -0.278379 
-3.267 0.2565 0.0164442 0.00227313 -0.0310333 -0.0396706 -0.00435675 0.160139 0.0292727 -0.102044 -0.272079 0.00108351 -0.0252139 0.315925 -0.277173 
-3.0855 0.2565 0.0149036 0.00196773 -0.0518983 -0.0403679 0.0011284 0.139054 0.029833 -0.105947 -0.215245 -0.0403174 0.000110571 0.281297 -0.26673 
-2.904 0.2565 0.013616 0.00104571 -0.0727633 -0.0403707 0.00731638 0.117055 0.0284881 -0.107028 -0.158806 -0.0937642 0.0279938 0.237755 -0.24705 
-3.63 0.38475 0.0229287 0.00153291 -0.013825 -0.0120179 -0.0223605 0.147154 0.0152243 -0.0398085 -0.417927 0.051813 -0.0748267 0.342706 -0.00822082 
-3.4485 0.38475 0.0215859 0.00257431 -0.0264363 -0.0157726 -0.0195602 0.135216 0.0208236 -0.0508997 -0.363737 0.0371074 -0.0601387 0.334404 -0.0469421 
-3.267 0.38475 0.0202739 0.00297772 -0.0390475 -0.0193456 -0.0158269 0.122856 0.0253659 -0.0603548 -0.307931 0.0134563 -0.0429751 0.316766 -0.0796686 
-3.0855 0.38475 0.0189926 0.00274313 -0.0516588 -0.0227369 -0.0111607 0.110076 0.0288512 -0.068174 -0.250507 -0.0191403 -0.0233359 0.289791 -0.106401 
-2.904 0.38475 0.017742 0.00187054 -0.0642701 -0.0259464 -0.00556156 0.0968733 0.0312796 -0.0743572 -0.191467 -0.0606822 -0.00122104 0.253479 -0.127138 
-3.63 0.513 0.0205751 0.0020196 -0.0383466 0.00795807 -0.0269387 0.086058 0.00650449 0.00728735 -0.433239 0.0529367 -0.0764092 0.309907 0.312914 
-3.4485 0.513 0.0210872 0.00294101 -0.0427042 0.00329906 -0.0254959 0.0829366 0.012951 -0.0044878 -0.384954 0.0403316 -0.0674384 0.311423 0.23647 
-3.267 0.513 0.0211754 0.00339433 -0.0470617 -0.00167213 -0.0230884 0.0797456 0.0190292 -0.0159308 -0.333268 0.021687 -0.056368 0.303894 0.163023 
-3.0855 0.513 0.0208397 0.00337955 -0.0514193 -0.0069555 -0.0197162 0.076485 0.0247392 -0.0270417 -0.278181 -0.0029969 -0.0431979 0.287318 0.0925723 
-2.904 0.513 0.0200801 0.00289669 -0.0557769 -0.0125511 -0.0153795 0.0731547 0.030081 -0.0378205 -0.219692 -0.0337202 -0.027928 0.261697 0.0251191 
ZONE I=5, J=5
-2.904 0 0 0 -0.0897497 -0.0723064 0.0422523 0.146807 0.0109354 -0.160773 -0.080175 -0.178288 0.0939471 0.183787 -0.38984 
-2.7225 0 0 0 -0.0846961 -0.064737 0.0414057 0.119246 -0.0164908 -0.130121 -0.0486868 -0.198373 0.139582 0.133173 -0.333164 
-2.541 0 0 0 -0.0796425 -0.0579322 0.03454 0.0950961 -0.0468532 -0.0966698 -0.0225628 -0.141496 0.204782 0.0962543 -0.276894 
-2.3595 0 0 0 -0.0745889 -0.0518921 0.0216554 0.0743578 -0.0801518 -0.0604198 -0.00180288 -0.00765467 0.289546 0.0730296 -0.22103 
-2.178 0 0 0 -0.0695354 -0.0466165 0.00275187 0.0570308 -0.116387 -0.0213707 0.0135929 0.203149 0.393874 0.063499 -0.165573 
-2.904 0.12825 0.00770199 0.000422199 -0.0812565 -0.0558241 0.0232543 0.133699 0.0217068 -0.135833 -0.121709 -0.132966 0.0597165 0.214524 -0.334617 
-2.7225 0.12825 0.0067147 0.000159343 -0.07843 -0.0510645 0.0252176 0.109756 -0.0012056 -0.111643 -0.0823169 -0.152634 0.105199 0.16128 -0.293508 
-2.541 0.12825 0.00600646 5.68114e-06 -0.0756036 -0.0466302 0.0227885 0.0883596 -0.0255157 -0.0844908 -0.0511238 -0.11001 0.166679 0.115813 -0.25113 
-2.3595 0.12825 0.00557726 -3.87865e-05 -0.0727771 -0.0425212 0.0159668 0.0695098 -0.0512235 -0.054376 -0.0281294 -0.00509497 0.244157 0.0781216 -0.207485 
-2.178 0.12825 0.0054271 2.594e-05 -0.0699506 -0.0387374 0.00475267 0.0532066 -0.078329 -0.0212988 -0.0133337 0.162112 0.337632 0.0482065 -0.162572 
-2.904 0.2565 0.013616 0.00104571 -0.0727633 -0.0403707 0.00731638 0.117055 0.0284881 -0.107028 -0.158806 -0.0937642 0.0279938 0.237755 -0.24705 
