ZONE I=5, J=5
-3.63 0 0 0 0.0402964 -0.0968068 0.012435 0.275426 0.0431819 -0.148628 -0.260744 0.0373829 -0.0682194 0.296069 -0.659896 
-3.4485 0 0 0 0.00325189 -0.0937496 0.0194606 0.249685 0.0468855 -0.152217 -0.211526 -0.0200217 -0.0391248 0.262571 -0.635847 
-3.267 0 0 0 -0.0337926 -0.0890798 0.0269405 0.221951 0.0381842 -0.152551 -0.168219 -0.0887211 0.0133483 0.228161 -0.5886 
-3.0855 0 0 0 -0.0708372 -0.0827973 0.0348748 0.192224 0.0170779 -0.149629 -0.130821 -0.168715 0.0891999 0.192839 -0.518157 
-2.904 0 0 0 -0.107882 -0.0749022 0.0432635 0.160503 -0.0164333 -0.143452 -0.0993326 -0.260005 0.18843 0.156606 -0.424516 
-3.63 0.12825 0.0126411 0.000523113 0.0161265 -0.0642507 -0.00343339 0.241185 0.0380639 -0.108801 -0.328239 0.0607352 -0.0840407 0.309513 -0.510225 
-3.4485 0.12825 0.010987 0.00110189 -0.0128125 -0.0642214 0.00266441 0.219065 0.0441108 -0.117054 -0.276792 0.00846226 -0.0615598 0.284318 -0.496811 
-3.267 0.12825 0.00964658 0.00127071 -0.0417515 -0.0630026 0.0098638 0.195757 0.041175 -0.123177 -0.229646 -0.0539017 -0.0179792 0.25332 -0.465939 
-3.0855 0.12825 0.00861982 0.00102957 -0.0706905 -0.0605941 0.0181648 0.17126 0.0292563 -0.12717 -0.1868 -0.126357 0.0467013 0.216518 -0.417608 
-2.904 0.12825 0.00790675 0.000378469 -0.0996295 -0.0569961 0.0275673 0.145573 0.00835477 -0.129034 -0.148255 -0.208903 0.132482 0.173914 -0.351819 
-3.63 0.2565 0.020284 0.00103408 -0.00804334 -0.0358956 -0.0151818 0.198402 0.0312915 -0.0684401 -0.379631 0.0755997 -0.0944859 0.308985 -0.299238 
-3.4485 0.2565 0.0181585 0.00196514 -0.0288768 -0.0381327 -0.0100787 0.181255 0.0388354 -0.0803028 -0.328461 0.0299081 -0.0782005 0.292863 -0.302632 
-3.267 0.2565 0.0163763 0.00226842 -0.0497104 -0.0395977 -0.00356217 0.163533 0.040507 -0.0909931 -0.279763 -0.0238373 -0.0434679 0.267203 -0.294584 
-3.0855 0.2565 0.0149377 0.00194393 -0.0705439 -0.0402906 0.00436788 0.145236 0.0363063 -0.100511 -0.233538 -0.0856367 0.00971164 0.232005 -0.275092 
-2.904 0.2565 0.0138425 0.00099166 -0.0913774 -0.0402114 0.0137114 0.126364 0.0262332 -0.108857 -0.189786 -0.15549 0.0813383 0.187271 -0.244157 
-3.63 0.38475 0.0229287 0.00153291 -0.0322132 -0.0117415 -0.0228103 0.147078 0.0228649 -0.0275446 -0.414921 0.0819763 -0.0995552 0.294483 -0.026934 
-3.4485 0.38475 0.0215143 0.00258975 -0.0449412 -0.0154835 -0.0187689 0.136254 0.0310593 -0.041964 -0.366532 0.0443159 -0.0890467 0.288205 -0.0533102 
-3.267 0.38475 0.0201893 0.00299313 -0.0576692 -0.0188652 -0.0133374 0.125278 0.0361803 -0.056 -0.31857 0.00147194 -0.063118 0.26981 -0.0745352 
-3.0855 0.38475 0.0189536 0.00274308 -0.0703972 -0.0218867 -0.00651582 0.114152 0.0382278 -0.0696526 -0.271034 -0.0465556 -0.0217691 0.2393 -0.0906088 
-2.904 0.38475 0.0178073 0.00183957 -0.0831252 -0.0245478 0.00169585 0.102875 0.0372019 -0.0829216 -0.223926 -0.0997668 0.0350001 0.196674 -0.101531 
-3.63 0.513 0.0205751 0.0020196 -0.0563831 0.00821158 -0.0263188 0.0872128 0.0127839 0.0138854 -0.434107 0.0798652 -0.0992485 0.266009 0.306686 
-3.4485 0.513 0.0210546 0.00297571 -0.0610056 0.00372618 -0.023406 0.0840614 0.0207824 -0.00203764 -0.391005 0.0516856 -0.0940986 0.270344 0.251155 
-3.267 0.513 0.0210854 0.00344485 -0.0656281 -0.000805132 -0.0194619 0.0809931 0.0281948 -0.0181975 -0.346066 0.0220261 -0.0769294 0.261142 0.194207 
-3.0855 0.513 0.0206676 0.00342702 -0.0702505 -0.00538235 -0.0144863 0.078008 0.035021 -0.0345942 -0.29929 -0.00911335 -0.0477409 0.238403 0.135842 
-2.904 0.513 0.0198011 0.00292221 -0.074873 -0.0100055 -0.00847944 0.0751061 0.041261 -0.0512278 -0.250675 -0.0417328 -0.00653309 0.202126 0.0760595 
ZONE I=5, J=5
-2.904 0 0 0 -0.107882 -0.0749022 0.0432635 0.160503 -0.0164333 -0.143452 -0.0993326 -0.260005 0.18843 0.156606 -0.424516 
-2.7225 0 0 0 -0.112515 -0.0667914 0.0423718 0.138931 -0.0626104 -0.0906803 -0.0754872 -0.200559 0.304951 0.080399 -0.411864 
-2.541 0 0 0 -0.117149 -0.0600812 0.0295052 0.120412 -0.0873913 -0.0265706 -0.0501148 -0.0390124 0.398769 0.0241112 -0.415267 
-2.3595 0 0 0 -0.121782 -0.0547718 0.00466365 0.104946 -0.0907762 0.0488769 -0.0232152 0.224634 0.469883 -0.0122575 -0.434726 
-2.178 0 0 0 -0.126416 -0.0508629 -0.0321529 0.0925342 -0.072765 0.135662 0.00521137 0.590381 0.518294 -0.0287072 -0.47024 
-2.904 0.12825 0.00790675 0.000378469 -0.0996295 -0.0569961 0.0275673 0.145573 0.00835477 -0.129034 -0.148255 -0.208903 0.132482 0.173914 -0.351819 
-2.7225 0.12825 0.00683962 0.000105778 -0.104192 -0.0513645 0.0298165 0.125982 -0.0297595 -0.0827805 -0.116172 -0.159219 0.245599 0.0864169 -0.348134 
