ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129294 -0.00071951 0.00265175 0.00205405 -0.00742273 -0.00146826 -0.00257899 0.00726918 -0.00771508 0.00739681 0.00919087 
-3.4485 0 0.0194046 0 0.149235 -0.00017773 0.00132809 0.0017695 -0.00594778 -0.0015519 -0.00420443 0.0132394 -0.00499994 0.00355842 0.0111225 
-3.267 0 0.0184341 0 0.169175 3.65712e-06 0.000301737 0.00181025 -0.00516582 -0.00169317 -0.00592021 0.00372061 0.00195383 0.00316411 0.0174441 
-3.0855 0 0.0172731 0 0.189116 -0.000175347 -0.000427325 0.0021763 -0.00507686 -0.00189208 -0.00772635 -0.0212871 0.0131462 0.00621388 0.0281556 
-2.904 0 0.0159215 0 0.209057 -0.000714744 -0.000859091 0.00286764 -0.0056809 -0.00214863 -0.00962283 -0.0617839 0.0285772 0.0127077 0.0432571 
-3.63 0.12825 0.0202103 0.000523113 0.126511 -0.000411425 0.00245043 0.00171911 -0.00757893 -0.000891004 -0.00188934 0.00966065 -0.00851366 0.00459446 0.00595583 
-3.4485 0.12825 0.0194396 0.000623276 0.145599 1.38457e-05 0.00129096 0.00130261 -0.0056846 -0.00126375 -0.0031733 0.0168917 -0.00630462 0.00224527 0.00948089 
-3.267 0.12825 0.018485 0.000739128 0.164687 0.000155242 0.000309445 0.00123202 -0.00376879 -0.00194423 -0.00450599 0.01074 -0.000563609 0.000778076 0.0159271 
-3.0855 0.12825 0.0173464 0.000870668 0.183775 1.27652e-05 -0.000494126 0.00150736 -0.00183152 -0.00293246 -0.00588742 -0.00879449 0.00870936 0.000192898 0.0252945 
-2.904 0.12825 0.0160239 0.0010179 0.202863 -0.000413586 -0.00111975 0.00212863 0.000127232 -0.00422841 -0.00731758 -0.0417117 0.0215143 0.00048973 0.0375831 
-3.63 0.2565 0.020284 0.00103408 0.123728 -0.000179201 0.00220052 0.00144849 -0.00754311 -0.000519618 -0.00136582 0.0114566 -0.00891728 0.000778218 0.00178408 
-3.4485 0.2565 0.0195246 0.00122547 0.141963 0.000170088 0.00117699 0.000916225 -0.00550285 -0.00109243 -0.00219946 0.0195803 -0.00730824 0.000378388 0.00689909 
-3.267 0.2565 0.018596 0.00144499 0.160199 0.00027557 0.000260252 0.000751886 -0.00271904 -0.00211344 -0.0031307 0.0164089 -0.00278585 -0.00157971 0.0130408 
-3.0855 0.2565 0.0174982 0.00169262 0.178434 0.000137246 -0.000549698 0.000955469 0.000808337 -0.00358265 -0.00415955 0.00194242 0.00464988 -0.00509607 0.0202093 
-2.904 0.2565 0.0162311 0.00196838 0.196669 -0.000244885 -0.00125286 0.00152698 0.00507928 -0.00550007 -0.005286 -0.0238191 0.014999 -0.0101707 0.0284046 
-3.63 0.38475 0.0204056 0.00153291 0.120945 -2.28392e-05 0.00190201 0.00124218 -0.00731526 -0.000354107 -0.00100844 0.0126571 -0.00892595 -0.00405193 -0.00332439 
-3.4485 0.38475 0.0196597 0.00180659 0.138327 0.000290996 0.000986174 0.000610359 -0.00540254 -0.00103793 -0.00128292 0.0213052 -0.00801081 -0.00204221 0.0033771 
-3.267 0.38475 0.0187673 0.00211757 0.15571 0.00036464 0.000154157 0.000369835 -0.00201656 -0.00220079 -0.00179436 0.0207274 -0.0047129 -0.00390924 0.00878526 
-3.0855 0.38475 0.0177285 0.00246586 0.173093 0.000198095 -0.000594041 0.000520611 0.0028427 -0.00384267 -0.00254274 0.0109236 0.000967788 -0.00965302 0.0129001 
