ZONE I=5, J=5
-3.63 0 0.0201846 0 0.134733 -0.000403863 0.000869011 0.000840195 -0.000624634 0.00078344 -0.000252646 -0.000464643 -0.0181533 0.00720023 -0.00220016 
-3.4485 0 0.0193862 0 0.154355 -0.000137895 0.00053973 0.000927872 -0.00124768 -0.000372095 -0.00205766 0.00806369 -0.012061 0.00280657 0.0016303 
-3.267 0 0.018449 0 0.173977 -4.15242e-05 0.000312812 0.00123928 -0.0020645 -0.00162731 -0.00442242 -0.00650001 -0.00342137 0.00092276 0.0120564 
-3.0855 0 0.017373 0 0.193599 -0.00011475 0.000188256 0.00177443 -0.0030751 -0.0029822 -0.00734691 -0.0441557 0.0077656 0.00154882 0.0290782 
-2.904 0 0.0161582 0 0.21322 -0.000357571 0.000166064 0.00253331 -0.00427948 -0.00443678 -0.0108311 -0.104904 0.0214999 0.00468473 0.0526956 
-3.63 0.12825 0.0202103 0.000523113 0.132112 -0.000266337 0.000979949 0.000685798 -0.00150925 0.0016237 -0.000236557 0.00206077 -0.0194606 0.00495041 -0.00287405 
-3.4485 0.12825 0.0194233 0.000608893 0.150871 -4.97081e-05 0.000690423 0.000617349 -0.00158638 -0.000158625 -0.00171634 0.0126187 -0.0144183 0.0029256 0.00274645 
-3.267 0.12825 0.0184987 0.000712692 0.169631 4.55485e-05 0.000365884 0.000847584 -0.00105424 -0.0021557 -0.00354333 0.00365412 -0.0071016 0.000613621 0.0127975 
-3.0855 0.12825 0.0174367 0.000834511 0.188391 1.94331e-05 6.33041e-06 0.0013765 8.71536e-05 -0.00436752 -0.0057175 -0.0248331 0.00248949 -0.00198553 0.027279 
-2.904 0.12825 0.0162372 0.000974348 0.207151 -0.000128054 -0.000388237 0.0022041 0.00183781 -0.00679409 -0.00823887 -0.0728428 0.0143549 -0.00487185 0.046191 
-3.63 0.2565 0.020284 0.00103408 0.12949 -0.00016062 0.001025 0.000545852 -0.00223716 0.00225086 -0.00026431 0.00324786 -0.0199085 0.0014826 -0.00336038 
-3.4485 0.2565 0.0195126 0.0011978 0.147388 2.98478e-05 0.000762068 0.000344915 -0.00205847 6.19189e-05 -0.00133454 0.0152568 -0.0158219 0.00222148 0.00363611 
-3.267 0.2565 0.0186101 0.00139661 0.165286 0.000115832 0.000357455 0.00049475 -0.000505257 -0.00238068 -0.00259027 0.0112624 -0.00973741 0.000141846 0.0124187 
-3.0855 0.2565 0.0175766 0.00163053 0.183184 9.73327e-05 -0.000188841 0.000995358 0.00242248 -0.00507695 -0.00403148 -0.00873532 -0.00165511 -0.00475629 0.0229875 
-2.904 0.2565 0.016412 0.00189956 0.201082 -2.56507e-05 -0.000876819 0.00184674 0.00672475 -0.00802687 -0.00565819 -0.0447365 0.00842505 -0.0124729 0.0353423 
-3.63 0.38475 0.0204056 0.00153291 0.126869 -8.67143e-05 0.00100416 0.000420357 -0.00280837 0.00266491 -0.000335905 0.00309663 -0.0194967 -0.00320317 -0.00365912 
-3.4485 0.38475 0.019654 0.00176671 0.143905 0.000100772 0.000754662 0.000110568 -0.00266396 0.000289538 -0.000912262 0.015978 -0.0162717 0.000694199 0.00429929 
-3.267 0.38475 0.018783 0.00205177 0.160941 0.000169327 0.000287523 0.00018078 -0.000417544 -0.00230226 -0.00156325 0.016325 -0.0113288 -0.000492563 0.0109202 
-3.0855 0.38475 0.0177926 0.00238807 0.177977 0.000118949 -0.000397258 0.000630995 0.00393089 -0.00511048 -0.00228887 0.00413751 -0.00466818 -0.00676346 0.0162036 
-2.904 0.38475 0.0166826 0.00277562 0.195013 -5.03601e-05 -0.00129968 0.00146121 0.0103813 -0.00813513 -0.00308911 -0.0205844 0.00371022 -0.0181185 0.0201496 
-3.63 0.513 0.0205751 0.0020196 0.124247 -4.46184e-05 0.000917431 0.000309314 -0.00322289 0.00286585 -0.000451342 0.00160707 -0.0182254 -0.00910693 -0.0037703 
-3.4485 0.513 0.0198477 0.00231564 0.140421 0.000163065 0.000668207 -8.5691e-05 -0.00340286 0.000524231 -0.0004495 0.0147822 -0.0157677 -0.00165624 0.00473598 
-3.267 0.513 0.0190176 0.00267815 0.156595 0.000206032 0.00015609 -9.43248e-05 -0.000791104 -0.00192042 -0.000462268 0.0188417 -0.0118758 -0.00128961 0.0083019 
