ZONE I=5, J=5
-3.63 0 0 0 0.100291 -0.0973158 0.0214161 0.279612 0.0378734 -0.185608 -0.280716 -0.00380389 -0.0423099 0.345096 -0.60171 
-3.4485 0 0 0 0.0630537 -0.0933857 0.0286632 0.247982 0.0365483 -0.190747 -0.220291 -0.0196096 -0.0183693 0.322465 -0.561493 
-3.267 0 0 0 0.0258169 -0.0875137 0.0351554 0.213552 0.0321136 -0.192072 -0.164729 -0.0360334 0.00775789 0.296736 -0.505747 
-3.0855 0 0 0 -0.0114199 -0.0796999 0.0408929 0.176323 0.0245694 -0.189584 -0.114032 -0.0530751 0.0360717 0.26791 -0.434472 
-2.904 0 0 0 -0.0486567 -0.0699444 0.0458755 0.136295 0.0139156 -0.183283 -0.0681984 -0.0707348 0.0665722 0.235986 -0.347668 
-3.63 0.12825 0.0126411 0.000523113 0.0755427 -0.0646736 0.00173049 0.244638 0.0324698 -0.140656 -0.340706 0.00776304 -0.0551318 0.367664 -0.463152 
-3.4485 0.12825 0.0110343 0.00111855 0.046587 -0.0640937 0.00761074 0.217854 0.0326538 -0.148308 -0.278885 -0.00590593 -0.0346772 0.34995 -0.442702 
-3.267 0.12825 0.00964803 0.00130452 0.0176314 -0.0622135 0.0134572 0.188906 0.0305192 -0.152637 -0.219085 -0.0202413 -0.0122881 0.327688 -0.409645 
-3.0855 0.12825 0.00848225 0.00108104 -0.0113243 -0.0590331 0.0192699 0.157793 0.0260661 -0.153642 -0.161305 -0.0352432 0.0120355 0.300878 -0.363981 
-2.904 0.12825 0.00753698 0.000448099 -0.0402799 -0.0545525 0.0250489 0.124515 0.0192944 -0.151322 -0.105547 -0.0509115 0.0382937 0.26952 -0.305711 
-3.63 0.2565 0.020284 0.00103408 0.0507948 -0.0362086 -0.0130584 0.200962 0.0259041 -0.0941421 -0.385663 0.0162293 -0.063837 0.372722 -0.265836 
-3.4485 0.2565 0.0182275 0.00199283 0.0301203 -0.0382059 -0.00862328 0.180529 0.0273788 -0.103673 -0.324964 0.00499409 -0.0471227 0.360955 -0.27299 
-3.267 0.2565 0.0163898 0.00232503 0.00944582 -0.0394972 -0.00371657 0.158496 0.0272372 -0.11049 -0.263729 -0.0068932 -0.0288349 0.343548 -0.270331 
-3.0855 0.2565 0.0147708 0.00203066 -0.0112287 -0.0400826 0.00166172 0.134862 0.0254792 -0.114591 -0.201957 -0.0194326 -0.00897355 0.320503 -0.257858 
-2.904 0.2565 0.0133705 0.00110974 -0.0319031 -0.0399621 0.0075116 0.109629 0.0221049 -0.115979 -0.13965 -0.0326242 0.0124613 0.291819 -0.235572 
-3.63 0.38475 0.0229287 0.00153291 0.0260469 -0.0119209 -0.0229506 0.148584 0.0181763 -0.0460678 -0.415588 0.0215947 -0.0684253 0.36027 -0.00976047 
-3.4485 0.38475 0.0215796 0.00262286 0.0136536 -0.0157223 -0.0200389 0.136005 0.0207233 -0.0568409 -0.358528 0.0130904 -0.0557056 0.355479 -0.0523581 
-3.267 0.38475 0.0202252 0.00306151 0.00126027 -0.0193648 -0.016366 0.122321 0.0222674 -0.0656294 -0.298661 0.00401105 -0.0418823 0.344317 -0.087806 
-3.0855 0.38475 0.0188656 0.00284886 -0.011133 -0.0228485 -0.0119317 0.107531 0.0228087 -0.0724333 -0.235987 -0.00564341 -0.0269554 0.326785 -0.116104 
-2.904 0.38475 0.0175006 0.00198493 -0.0235263 -0.0261734 -0.00673622 0.0916348 0.0223472 -0.0772528 -0.170507 -0.0158729 -0.010925 0.302883 -0.137252 
-3.63 0.513 0.0205751 0.0020196 0.00129899 0.00818949 -0.0279459 0.0875036 0.00928626 0.00356724 -0.430482 0.0238595 -0.068897 0.330309 0.305074 
-3.4485 0.513 0.0210906 0.00300862 -0.00281314 0.00335713 -0.0266361 0.0842832 0.0126872 -0.00781161 -0.379577 0.0183831 -0.060426 0.333524 0.219194 
-3.267 0.513 0.0211544 0.00351396 -0.00692528 -0.00181627 -0.024491 0.0803815 0.01561 -0.0180565 -0.323881 0.0124714 -0.0514304 0.329996 0.13793 
-3.0855 0.513 0.0207667 0.00353564 -0.0110374 -0.00733072 -0.0215105 0.0757985 0.0180546 -0.0271674 -0.263395 0.00612449 -0.0419101 0.319725 0.0612818 
