ZONE I=5, J=5
-3.63 0 0 0 0.0324773 -0.0966824 0.0130118 0.275085 0.0422444 -0.150609 -0.262285 0.0383137 -0.0671587 0.297771 -0.655115 
-3.4485 0 0 0 -0.00501468 -0.0935998 0.0198676 0.248991 0.0454498 -0.154577 -0.212486 -0.0172932 -0.0377155 0.265192 -0.627736 
-3.267 0 0 0 -0.0425066 -0.0888945 0.0271469 0.220986 0.0369565 -0.155074 -0.168912 -0.0857112 0.0123205 0.23054 -0.578377 
-3.0855 0 0 0 -0.0799986 -0.0825663 0.0348498 0.191071 0.0167646 -0.152101 -0.131563 -0.16694 0.0829493 0.193813 -0.507036 
-2.904 0 0 0 -0.117491 -0.0746152 0.0429762 0.159246 -0.0151259 -0.145659 -0.10044 -0.260981 0.174171 0.155011 -0.413715 
-3.63 0.12825 0.0126411 0.000523113 0.00834548 -0.0641989 -0.00304261 0.240831 0.0370069 -0.110481 -0.328796 0.0597982 -0.082808 0.313242 -0.505846 
-3.4485 0.12825 0.0109922 0.00110355 -0.0209999 -0.0641593 0.00287255 0.218402 0.0425742 -0.11898 -0.276862 0.00935505 -0.059897 0.288521 -0.489785 
-3.267 0.12825 0.00964766 0.00127596 -0.0503453 -0.0629278 0.00982424 0.194845 0.0396554 -0.125101 -0.229317 -0.0519703 -0.0181044 0.257348 -0.457197 
-3.0855 0.12825 0.00860753 0.00104033 -0.0796906 -0.0605045 0.0178125 0.170159 0.0282504 -0.128845 -0.18616 -0.124178 0.0425698 0.219724 -0.40808 
-2.904 0.12825 0.0078718 0.00039666 -0.109036 -0.0568892 0.0268372 0.144344 0.00835921 -0.130212 -0.147391 -0.207268 0.122126 0.17565 -0.342436 
-3.63 0.2565 0.020284 0.00103408 -0.0157863 -0.0359104 -0.0149603 0.19803 0.030155 -0.0697041 -0.379345 0.0733501 -0.0932355 0.314342 -0.295528 
-3.4485 0.2565 0.0181663 0.00196567 -0.0369851 -0.0381485 -0.0100561 0.18066 0.0372754 -0.0816559 -0.32774 0.0292497 -0.0764637 0.298332 -0.297422 
-3.267 0.2565 0.0163812 0.00227362 -0.0581839 -0.0396259 -0.00381327 0.162746 0.0388048 -0.0922132 -0.278515 -0.0231033 -0.0428978 0.272631 -0.288297 
