ZONE I=5, J=5
-3.63 0 0.0201846 0 0.145747 -0.000289543 0.000548472 0.000622802 -0.000615172 0.000638751 -6.8298e-05 -0.00145583 -0.015927 0.00916256 -0.000856736 
-3.4485 0 0.0193877 0 0.165226 -0.000110194 0.000367048 0.000753502 -0.00152231 -0.000130981 -0.00168471 0.0110814 -0.0092075 0.00448224 0.000897731 
-3.267 0 0.0184589 0 0.184705 -5.68671e-05 0.000170326 0.00105095 -0.00188643 -0.0011083 -0.00373737 -0.00349873 -0.00162325 0.00279573 0.0103372 
-3.0855 0 0.017398 0 0.204184 -0.000129561 -4.16965e-05 0.00151516 -0.00170753 -0.0022932 -0.00622627 -0.0451963 0.00682574 0.00410303 0.0274617 
-2.904 0 0.0162051 0 0.223663 -0.000328276 -0.000269018 0.00214611 -0.000985601 -0.00368568 -0.00915142 -0.114011 0.0161395 0.00840415 0.0522711 
-3.63 0.12825 0.0202103 0.000523113 0.143206 -0.00019529 0.000648274 0.000488118 -0.00125858 0.00154083 -0.000111437 0.000800388 -0.0177883 0.00608136 -0.00234851 
-3.4485 0.12825 0.019422 0.000605016 0.161855 -3.78245e-05 0.000524573 0.000486066 -0.00164309 8.31027e-05 -0.00151993 0.0153581 -0.0119418 0.00374502 0.0018692 
-3.267 0.12825 0.0185047 0.000704973 0.180505 2.48584e-05 0.000265484 0.000726618 -0.000771472 -0.00158116 -0.00318294 0.00673321 -0.00523514 0.00134162 0.0108979 
-3.0855 0.12825 0.0174586 0.000822985 0.199154 -7.24114e-06 -0.000128992 0.00120977 0.00135628 -0.00345195 -0.00510045 -0.0250743 0.00233166 -0.00112884 0.0247375 
-2.904 0.12825 0.0162837 0.000959051 0.217803 -0.000134123 -0.000658857 0.00193553 0.00474018 -0.00552927 -0.00727247 -0.0800644 0.0107586 -0.00366636 0.0433882 
-3.63 0.2565 0.020284 0.00103408 0.140665 -0.000123327 0.000720065 0.000365579 -0.00181214 0.00225442 -0.000211568 0.00184556 -0.0187795 0.00187554 -0.00350133 
-3.4485 0.2565 0.0195095 0.00119062 0.158484 2.26075e-05 0.00062607 0.000241293 -0.00193258 0.000285441 -0.00130368 0.0177667 -0.0137647 0.00227757 0.00291956 
-3.267 0.2565 0.0186132 0.00138345 0.176304 8.6801e-05 0.000305213 0.000418364 -0.000110766 -0.00182604 -0.0025247 0.0143022 -0.0079274 -0.000178813 0.0107721 
-3.0855 0.2565 0.0175951 0.00161258 0.194123 6.92532e-05 -0.000242506 0.000896791 0.0036533 -0.00408001 -0.00387462 -0.00854792 -0.0012675 -0.00549361 0.0200563 
-2.904 0.2565 0.0164552 0.00187801 0.211942 -3.00361e-05 -0.00101709 0.00167657 0.00935962 -0.00647648 -0.00535345 -0.0507836 0.00621497 -0.0136668 0.0307721 
-3.63 0.38475 0.0204056 0.00153291 0.138124 -7.36558e-05 0.000763845 0.000255186 -0.00227585 0.00277952 -0.000368692 0.00167968 -0.0189005 -0.00345489 -0.00431517 
