ZONE I=5, J=5
-3.63 0 0 0 0.101596 -0.0973164 0.0214019 0.279625 0.0378625 -0.185536 -0.280794 -0.00287822 -0.0423195 0.344978 -0.601828 
-3.4485 0 0 0 0.0643574 -0.09339 0.0286473 0.247994 0.0366802 -0.190733 -0.220368 -0.0193236 -0.01898 0.322573 -0.561454 
-3.267 0 0 0 0.0271193 -0.0875195 0.0351537 0.213569 0.0322884 -0.192173 -0.164813 -0.0360515 0.00686303 0.297194 -0.505584 
-3.0855 0 0 0 -0.0101188 -0.0797049 0.0409212 0.17635 0.0246873 -0.189858 -0.114127 -0.0530618 0.0352097 0.268843 -0.434219 
-2.904 0 0 0 -0.0473569 -0.0699462 0.0459497 0.136338 0.0138767 -0.183786 -0.0683114 -0.0703545 0.06606 0.237517 -0.347359 
-3.63 0.12825 0.0126411 0.000523113 0.0768512 -0.0646741 0.00171904 0.24464 0.0324165 -0.140593 -0.340762 0.00867811 -0.0549511 0.367615 -0.463182 
-3.4485 0.12825 0.0110347 0.00111827 0.0478919 -0.064097 0.00759738 0.217864 0.0327233 -0.148266 -0.278951 -0.00568006 -0.0350529 0.350085 -0.442617 
-3.267 0.12825 0.00964869 0.00130429 0.0189326 -0.0622179 0.0134512 0.188922 0.0306281 -0.152676 -0.219158 -0.0204518 -0.012947 0.328114 -0.409458 
-3.0855 0.12825 0.00848312 0.00108119 -0.0100267 -0.0590366 0.0192804 0.157814 0.0261308 -0.153823 -0.161382 -0.0356373 0.0113667 0.301702 -0.363707 
-2.904 0.12825 0.007538 0.00044897 -0.038986 -0.0545532 0.0250851 0.12454 0.0192313 -0.151708 -0.105624 -0.0512363 0.0378881 0.27085 -0.305363 
-3.63 0.2565 0.020284 0.00103408 0.0521067 -0.0362094 -0.0130667 0.200952 0.0258364 -0.094086 -0.385694 0.0171494 -0.0635249 0.372714 -0.265758 
-3.4485 0.2565 0.0182281 0.00199219 0.0314263 -0.0382089 -0.00863367 0.180534 0.0274116 -0.103605 -0.325013 0.00519602 -0.047323 0.361095 -0.272854 
-3.267 0.2565 0.0163908 0.00232442 0.0107458 -0.0395005 -0.0037233 0.15851 0.0273002 -0.110472 -0.263786 -0.00723067 -0.0293047 0.343923 -0.270131 
-3.0855 0.2565 0.0147722 0.00203077 -0.00993465 -0.0400841 0.00166442 0.134878 0.0255024 -0.114687 -0.202011 -0.0201307 -0.00947004 0.321201 -0.25759 
-2.904 0.2565 0.0133724 0.00111123 -0.0306151 -0.0399598 0.00752949 0.10964 0.0220181 -0.116249 -0.139689 -0.033504 0.012181 0.292926 -0.23523 
-3.63 0.38475 0.0229287 0.00153291 0.0273623 -0.0119225 -0.0229553 0.148562 0.0181222 -0.0460153 -0.41559 0.0225357 -0.0680409 0.360273 -0.00955657 
-3.4485 0.38475 0.0215801 0.00262178 0.0149607 -0.0157257 -0.0200458 0.136004 0.0207449 -0.0567514 -0.358555 0.0133046 -0.0557903 0.355603 -0.0521653 
-3.267 0.38475 0.0202264 0.00306038 0.00255906 -0.0193674 -0.0163697 0.122331 0.0223049 -0.0655628 -0.298696 0.00361202 -0.0422102 0.344624 -0.0876018 
-3.0855 0.38475 0.0188673 0.00284871 -0.00984257 -0.0228475 -0.0119268 0.107542 0.0228023 -0.0724495 -0.236014 -0.00654201 -0.0273004 0.327339 -0.115866 
-2.904 0.38475 0.0175031 0.00198678 -0.0222442 -0.0261661 -0.00671716 0.0916377 0.022237 -0.0774114 -0.170509 -0.0171575 -0.0110611 0.303745 -0.136959 
-3.63 0.513 0.0205751 0.0020196 0.00261791 0.00818686 -0.0279467 0.0874686 0.00927393 0.00361932 -0.430449 0.0248369 -0.0684992 0.330294 0.305422 
