ZONE I=5, J=5
-3.63 0 0 0 0.103588 -0.0973129 0.0213792 0.27963 0.0378595 -0.185476 -0.280836 -0.00208772 -0.0423185 0.344856 -0.601978 
-3.4485 0 0 0 0.0663506 -0.0933923 0.0286267 0.247999 0.0367939 -0.190722 -0.220411 -0.0190084 -0.0194781 0.322632 -0.561458 
-3.267 0 0 0 0.0291133 -0.0875248 0.0351466 0.213579 0.0324443 -0.192256 -0.164861 -0.0360191 0.00612755 0.297531 -0.505477 
-3.0855 0 0 0 -0.00812409 -0.0797104 0.0409389 0.176369 0.0248105 -0.190078 -0.114186 -0.0531199 0.0344983 0.269553 -0.434034 
-2.904 0 0 0 -0.0453615 -0.069949 0.0460036 0.13637 0.0138927 -0.184188 -0.0683871 -0.0703108 0.0656342 0.238697 -0.347129 
-3.63 0.12825 0.0126411 0.000523113 0.0788471 -0.0646719 0.0016986 0.244638 0.032381 -0.140542 -0.340793 0.00945743 -0.054793 0.367562 -0.463271 
-3.4485 0.12825 0.011035 0.001118 0.0498859 -0.0640992 0.00757903 0.217869 0.0327883 -0.148231 -0.278991 -0.0054222 -0.0353567 0.350176 -0.442601 
-3.267 0.12825 0.00964929 0.00130407 0.0209246 -0.0622221 0.0134407 0.188934 0.030732 -0.152708 -0.219203 -0.0205833 -0.0134839 0.328433 -0.409352 
-3.0855 0.12825 0.00848391 0.00108132 -0.0080366 -0.0590406 0.0192837 0.15783 0.0262119 -0.153971 -0.16143 -0.0360259 0.0108253 0.302333 -0.363526 
-2.904 0.12825 0.00753889 0.00044974 -0.0369978 -0.0545548 0.025108 0.12456 0.0192282 -0.152022 -0.10567 -0.05175 0.0375709 0.271877 -0.30512 
-3.63 0.2565 0.020284 0.00103408 0.0541061 -0.0362082 -0.013085 0.200943 0.0257898 -0.0940431 -0.385711 0.0179377 -0.063258 0.372706 -0.265761 
-3.4485 0.2565 0.0182286 0.0019916 0.0334211 -0.0382111 -0.00864971 0.180538 0.0274479 -0.103551 -0.325046 0.00543275 -0.0474813 0.361201 -0.272805 
-3.267 0.2565 0.0163918 0.00232386 0.012736 -0.0395039 -0.00373418 0.158521 0.0273688 -0.110459 -0.263825 -0.00746871 -0.0296816 0.344213 -0.270026 
-3.0855 0.2565 0.0147735 0.00203086 -0.00794911 -0.0400864 0.00166164 0.134892 0.0255525 -0.114767 -0.202046 -0.0207667 -0.00985883 0.321743 -0.257425 
-2.904 0.2565 0.0133739 0.0011126 -0.0286342 -0.0399588 0.00753774 0.109651 0.0219989 -0.116476 -0.13971 -0.0344611 0.011987 0.29379 -0.235001 
-3.63 0.38475 0.0229287 0.00153291 0.0293652 -0.0119217 -0.0229715 0.148543 0.018086 -0.0459781 -0.415589 0.0233532 -0.0677135 0.360287 -0.00944883 
-3.4485 0.38475 0.0215807 0.00262079 0.0169563 -0.0157282 -0.0200595 0.136004 0.0207728 -0.0566802 -0.358577 0.0135565 -0.0558521 0.355706 -0.0520709 
-3.267 0.38475 0.0202274 0.00305937 0.00454732 -0.0193702 -0.0163781 0.12234 0.0223548 -0.0655096 -0.298725 0.00332473 -0.0424656 0.344871 -0.0874984 
-3.0855 0.38475 0.0188689 0.00284863 -0.00786162 -0.0228479 -0.0119273 0.107554 0.0228322 -0.0724663 -0.236035 -0.00734208 -0.027554 0.327781 -0.115731 
-2.904 0.38475 0.0175051 0.00198859 -0.0202706 -0.0261611 -0.00670708 0.0916438 0.022205 -0.0775504 -0.170507 -0.0184439 -0.0111175 0.304438 -0.13677 
-3.63 0.513 0.0205751 0.0020196 0.00462427 0.00818759 -0.027961 0.0874407 0.00926953 0.0036526 -0.43043 0.0257038 -0.0681596 0.330306 0.305667 
-3.4485 0.513 0.0210913 0.00300558 0.00049147 0.0033497 -0.0266504 0.0842675 0.0127627 -0.00761953 -0.379583 0.018949 -0.0604689 0.333692 0.219602 
-3.267 0.513 0.0211563 0.00351059 -0.00364133 -0.00182113 -0.0244911 0.0803927 0.0156899 -0.0178597 -0.323906 0.011797 -0.0518358 0.330406 0.138231 
-3.0855 0.513 0.02077 0.00353463 -0.00777413 -0.00732489 -0.0214831 0.0758161 0.0180511 -0.027068 -0.263398 0.00424779 -0.0422604 0.320448 0.0615543 
-2.904 0.513 0.0199324 0.0030777 -0.0119069 -0.0131616 -0.0176265 0.0705377 0.0198463 -0.0352444 -0.198061 -0.00369859 -0.0317426 0.303819 -0.0104279 
ZONE I=5, J=5
-2.904 0 0 0 -0.0453615 -0.069949 0.0460036 0.13637 0.0138927 -0.184188 -0.0683871 -0.0703108 0.0656342 0.238697 -0.347129 
-2.7225 0 0 0 -0.0403827 -0.0610092 0.0448072 0.10499 -0.00280412 -0.166707 -0.034262 -0.0749738 0.0991721 0.198736 -0.269661 
-2.541 0 0 0 -0.035404 -0.0529682 0.0417884 0.0774398 -0.0181185 -0.14575 -0.00662508 -0.0782302 0.128815 0.157705 -0.193145 
-2.3595 0 0 0 -0.0304252 -0.045826 0.0369474 0.0537211 -0.0320503 -0.121317 0.0145237 -0.0800801 0.154563 0.115605 -0.117581 
-2.178 0 0 0 -0.0254465 -0.0395826 0.0302842 0.0338334 -0.0445997 -0.0934074 0.0291844 -0.0805234 0.176416 0.0724359 -0.0429696 
-2.904 0.12825 0.00753889 0.00044974 -0.0369978 -0.0545548 0.025108 0.12456 0.0192282 -0.152022 -0.10567 -0.05175 0.0375709 0.271877 -0.30512 
-2.7225 0.12825 0.00647448 0.00023835 -0.0343427 -0.0490651 0.0260837 0.0975605 0.00632789 -0.139496 -0.06289 -0.0569312 0.0678742 0.231333 -0.248872 
-2.541 0.12825 0.00563833 0.000137953 -0.0316876 -0.0439677 0.0254415 0.0737099 -0.00556031 -0.12371 -0.0275935 -0.0604554 0.0951828 0.188195 -0.190861 
-2.3595 0.12825 0.00503046 0.000148549 -0.0290326 -0.0392625 0.0231813 0.0530082 -0.0164364 -0.104662 0.000219393 -0.0623229 0.119497 0.142464 -0.131089 
-2.178 0.12825 0.00465085 0.000270138 -0.0263775 -0.0349497 0.0193032 0.0354556 -0.0263004 -0.0823533 0.0205486 -0.0625335 0.140816 0.0941399 -0.069556 
-2.904 0.2565 0.0133739 0.0011126 -0.0286342 -0.0399588 0.00753774 0.109651 0.0219989 -0.116476 -0.13971 -0.0344611 0.011987 0.29379 -0.235001 
-2.7225 0.2565 0.0117893 0.000749841 -0.0283028 -0.0375828 0.0100947 0.0881109 0.0127512 -0.109053 -0.090732 -0.0400593 0.0382247 0.254788 -0.206891 
-2.541 0.2565 0.010508 0.000547548 -0.0279713 -0.0351888 0.0112916 0.0688898 0.00419001 -0.0986978 -0.0496167 -0.0438398 0.0624237 0.211852 -0.174215 
-2.3595 0.2565 0.00952992 0.000505723 -0.0276399 -0.0327768 0.0111284 0.0519877 -0.00368472 -0.0854092 -0.0163642 -0.0458025 0.0845838 0.164983 -0.136972 
-2.178 0.2565 0.00885515 0.000624367 -0.0273084 -0.0303468 0.00960508 0.0374047 -0.010873 -0.0691878 0.00902554 -0.0459474 0.104705 0.11418 -0.095162 
-2.904 0.38475 0.0175051 0.00198859 -0.0202706 -0.0261611 -0.00670708 0.0916438 0.022205 -0.0775504 -0.170507 -0.0184439 -0.0111175 0.304438 -0.13677 
-2.7225 0.38475 0.0159445 0.00153447 -0.0222628 -0.0265624 -0.00315997 0.076641 0.0164659 -0.0753783 -0.117788 -0.0243583 0.0102239 0.269101 -0.143719 
-2.541 0.38475 0.0146089 0.00122878 -0.024255 -0.0266316 -0.000661454 0.0629795 0.0111325 -0.0707145 -0.0726947 -0.0283833 0.0305377 0.228676 -0.143205 
-2.3595 0.38475 0.0134984 0.00107152 -0.0262472 -0.0263687 0.000788483 0.0506594 0.00620478 -0.0635587 -0.035227 -0.030519 0.0498241 0.18316 -0.135228 
-2.178 0.38475 0.0126129 0.00106269 -0.0282394 -0.0257737 0.00118984 0.0396807 0.00168273 -0.0539112 -0.0053849 -0.0307653 0.068083 0.132555 -0.119788 
-2.904 0.513 0.0199324 0.0030777 -0.0119069 -0.0131616 -0.0176265 0.0705377 0.0198463 -0.0352444 -0.198061 -0.00369859 -0.0317426 0.303819 -0.0104279 
-2.7225 0.513 0.01894 0.00259225 -0.0162228 -0.0160039 -0.0136803 0.0631506 0.0174719 -0.038471 -0.144058 -0.009828 -0.0161284 0.274274 -0.0593559 
-2.541 0.513 0.0179412 0.00218166 -0.0205387 -0.0182961 -0.0104175 0.0559791 0.0152672 -0.0397598 -0.0968275 -0.0140859 -0.000475015 0.238666 -0.0978327 
