ZONE I=5, J=5
-1.452 0.12825 0.00443685 -0.000224486 -0.028243 -0.0359112 -0.0123209 0.058467 0.0760083 0.148221 -0.00645147 0.273391 0.0892317 -0.122833 -0.184177 
-1.2705 0.12825 0.00372411 -0.000180843 -0.0393844 -0.0358915 0.000328573 0.0894562 0.115524 0.116959 -0.0529793 0.156599 -0.163208 -0.111495 -0.238967 
-1.089 0.12825 0.00391191 -0.000298286 -0.0505257 -0.0341306 0.0217892 0.11968 0.132148 0.0587604 -0.105216 0.0221682 -0.385444 -0.0935323 -0.285013 
-0.9075 0.12825 0.00500026 -0.000576814 -0.0616671 -0.0306284 0.0520609 0.149138 0.125879 -0.0263737 -0.163161 -0.129901 -0.577475 -0.0689459 -0.322314 
-0.726 0.12825 0.00698915 -0.00101643 -0.0728084 -0.0253851 0.0911438 0.17783 0.096718 -0.138444 -0.226814 -0.299607 -0.739301 -0.0377353 -0.350869 
-1.452 0.2565 0.00814042 -0.000264171 -0.0263091 -0.027108 0.00271923 0.0539835 0.0726265 0.132143 -0.0282392 0.171072 0.0684099 -0.152908 -0.165564 
-1.2705 0.2565 0.00665293 -6.36484e-05 -0.033059 -0.0249209 0.0170495 0.0817412 0.088394 0.101621 -0.0819558 0.0412796 -0.163168 -0.146852 -0.196826 
-1.089 0.2565 0.00676377 -0.000115363 -0.0398089 -0.0207664 0.0334977 0.106912 0.0858646 0.0461427 -0.138542 -0.0776158 -0.362594 -0.124327 -0.218489 
-0.9075 0.2565 0.00847293 -0.000419315 -0.0465588 -0.0146444 0.052064 0.129495 0.0650382 -0.0342915 -0.197998 -0.185614 -0.529867 -0.0853339 -0.230552 
-0.726 0.2565 0.0117804 -0.000975504 -0.0533087 -0.00655502 0.0727482 0.149491 0.0259149 -0.139682 -0.260323 -0.282716 -0.664988 -0.0298723 -0.233014 
-1.452 0.38475 0.0111107 -0.000119055 -0.0243751 -0.0201027 0.0181095 0.0500547 0.0783555 0.109677 -0.0497162 0.0607005 0.0402182 -0.183497 -0.140624 
-1.2705 0.38475 0.00878647 0.000351585 -0.0267336 -0.015254 0.033777 0.0728341 0.0667042 0.0798483 -0.108545 -0.0795769 -0.165423 -0.180249 -0.14191 
-1.089 0.38475 0.00855556 0.000548769 -0.0290921 -0.00811887 0.0450768 0.0909511 0.0405776 0.0275387 -0.167546 -0.180545 -0.337218 -0.152005 -0.13289 
-0.9075 0.38475 0.010418 0.000472498 -0.0314505 0.00130274 0.0520087 0.104406 -2.41029e-05 -0.0472519 -0.226721 -0.242204 -0.475165 -0.0987634 -0.113563 
-0.726 0.38475 0.0143738 0.000122771 -0.033809 0.0130108 0.0545729 0.113198 -0.0551011 -0.144524 -0.286069 -0.264554 -0.579266 -0.0205258 -0.0839288 
-1.452 0.513 0.0133477 0.000210863 -0.0224411 -0.0148953 0.0338498 0.0466806 0.0931953 0.0808235 -0.0708826 -0.0577229 0.00465667 -0.2146 -0.109358 
-1.2705 0.513 0.0101247 0.00106486 -0.0204082 -0.00689074 0.0505112 0.0627349 0.050455 0.051641 -0.132746 -0.205971 -0.169973 -0.211686 -0.0742193 
-1.089 0.513 0.0092873 0.00169411 -0.0183752 0.00381205 0.0565263 0.0717978 -0.00371267 0.00294821 -0.192229 -0.28662 -0.309315 -0.176565 -0.0282155 
-0.9075 0.513 0.0108355 0.00209862 -0.0163423 0.0172131 0.0518953 0.0738694 -0.0693076 -0.0652549 -0.24933 -0.29967 -0.413368 -0.109235 0.0286534 
-0.726 0.513 0.0147693 0.0022784 -0.0143093 0.0333124 0.0366179 0.0689497 -0.14633 -0.152968 -0.30405 -0.245121 -0.482134 -0.0096957 0.0963873 
ZONE I=5, J=5
-0.726 0 0 0 -0.0923081 -0.0434794 0.10976 0.198214 0.157308 -0.140808 -0.18554 -0.315228 -0.802205 -0.0441147 -0.437493 
-0.5445 0 0 0 -0.172567 -0.0260407 0.143927 0.159553 0.098858 -0.269637 -0.191793 -0.394988 -0.701069 0.0253522 -0.3659 
-0.363 0 0 0 -0.252826 -0.000845523 0.160447 0.0977429 0.0327256 -0.374724 -0.188712 -0.405166 -0.519948 0.102984 -0.244634 
-0.1815 0 0 0 -0.333084 0.032106 0.159318 0.0127845 -0.0410891 -0.45607 -0.176297 -0.345763 -0.25884 0.188779 -0.073696 
0 0 0 0 -0.413343 0.072814 0.140541 -0.0953223 -0.122586 -0.513676 -0.15455 -0.216779 0.0822531 0.282739 0.146915 
-0.726 0.12825 0.00698915 -0.00101643 -0.0728084 -0.0253851 0.0911438 0.17783 0.096718 -0.138444 -0.226814 -0.299607 -0.739301 -0.0377353 -0.350869 
-0.5445 0.12825 0.00587977 0.000433403 -0.166256 -0.00789545 0.107722 0.135782 0.0402534 -0.26169 -0.232669 -0.310371 -0.629702 0.0578449 -0.27282 
-0.363 0.12825 0.00255708 0.00166596 -0.259704 0.0124417 0.111763 0.0739625 -0.0136745 -0.359893 -0.220292 -0.276191 -0.450478 0.155787 -0.158726 
-0.1815 0.12825 -0.00297891 0.00268124 -0.353152 0.0356264 0.103267 -0.007628 -0.0650656 -0.433051 -0.189682 -0.197067 -0.201631 0.25609 -0.00858687 
0 0.12825 -0.0107282 0.00347924 -0.446599 0.0616586 0.0822331 -0.10899 -0.11392 -0.481165 -0.14084 -0.072998 0.116841 0.358755 0.177596 
-0.726 0.2565 0.0117804 -0.000975504 -0.0533087 -0.00655502 0.0727482 0.149491 0.0259149 -0.139682 -0.260323 -0.282716 -0.664988 -0.0298723 -0.233014 
-0.5445 0.2565 0.00870052 0.00217328 -0.159945 0.00900488 0.0719419 0.104263 -0.0216961 -0.252523 -0.263362 -0.223235 -0.547063 0.0892843 -0.15534 
-0.363 0.2565 0.00241344 0.00457451 -0.266582 0.0231458 0.063977 0.0436557 -0.057865 -0.339391 -0.240914 -0.143728 -0.370701 0.205337 -0.0582719 
-0.1815 0.2565 -0.00708083 0.00622819 -0.373219 0.0358677 0.0488535 -0.0323323 -0.082592 -0.400285 -0.192977 -0.0441965 -0.135902 0.318286 0.0581913 
0 0.2565 -0.0197823 0.00713433 -0.479855 0.0471706 0.0265713 -0.123701 -0.095877 -0.435205 -0.119553 0.0753607 0.157333 0.42813 0.194049 
-0.726 0.38475 0.0143738 0.000122771 -0.033809 0.0130108 0.0545729 0.113198 -0.0551011 -0.144524 -0.286069 -0.264554 -0.579266 -0.0205258 -0.0839288 
-0.5445 0.38475 0.00846227 0.00521962 -0.153635 0.0246603 0.036587 0.0649979 -0.0869903 -0.242135 -0.283872 -0.133578 -0.453153 0.11967 -0.0134625 
-0.363 0.38475 -0.000430927 0.00872566 -0.27346 0.0312667 0.0170887 0.0068226 -0.099846 -0.313217 -0.250577 -0.00777764 -0.280616 0.251634 0.0567266 
-0.1815 0.38475 -0.0123058 0.0106409 -0.393286 0.0328299 -0.00392181 -0.0613283 -0.0936682 -0.357771 -0.186183 0.112848 -0.0616554 0.375366 0.126639 
0 0.38475 -0.0271623 0.0109653 -0.513112 0.02935 -0.0264446 -0.139455 -0.0684568 -0.375796 -0.0906898 0.228298 0.20373 0.490865 0.196273 
-0.726 0.513 0.0147693 0.0022784 -0.0143093 0.0333124 0.0366179 0.0689497 -0.14633 -0.152968 -0.30405 -0.245121 -0.482134 -0.0096957 0.0963873 
-0.5445 0.513 0.00516501 0.00957244 -0.147324 0.0390709 0.00165709 0.017985 -0.155629 -0.230525 -0.294199 -0.0414014 -0.347973 0.149003 0.152814 
-0.363 0.513 -0.00597602 0.0141194 -0.280339 0.0368045 -0.028902 -0.0365369 -0.139617 -0.281373 -0.249282 0.131661 -0.180225 0.294679 0.18627 
-0.1815 0.513 -0.0186537 0.0159193 -0.413353 0.0265131 -0.0550592 -0.094616 -0.0982941 -0.30551 -0.169299 0.274066 0.0211099 0.427331 0.196755 
0 0.513 -0.0328682 0.014972 -0.546368 0.00819672 -0.0768146 -0.156252 -0.0316595 -0.302939 -0.0542498 0.385813 0.256031 0.54696 0.184269 
ZONE I=5, J=5
0 0 0 0 -0.413343 0.072814 0.140541 -0.0953223 -0.122586 -0.513676 -0.15455 -0.216779 0.0822531 0.282739 0.146915 
0.1815 0 0 0 -0.454169 0.100275 0.111971 -0.2004 -0.162441 -0.442098 -0.0717326 -0.122657 0.376547 0.285837 0.338952 
0.363 0 0 0 -0.494994 0.120747 0.079537 -0.289605 -0.184584 -0.34552 0.0173946 -0.0499985 0.602455 0.280492 0.495084 
0.5445 0 0 0 -0.53582 0.134229 0.04324 -0.362937 -0.189014 -0.223941 0.112832 0.00119574 0.759979 0.266703 0.615313 
0.726 0 0 0 -0.576645 0.140722 0.00307978 -0.420396 -0.175732 -0.0773622 0.214579 0.0309261 0.849118 0.244471 0.699638 
0 0.12825 -0.0107282 0.00347924 -0.446599 0.0616586 0.0822331 -0.10899 -0.11392 -0.481165 -0.14084 -0.072998 0.116841 0.358755 0.177596 
0.1815 0.12825 -0.0120155 0.0027385 -0.498269 0.0746768 0.0590625 -0.205773 -0.119617 -0.404947 -0.0324502 -0.00829134 0.382344 0.365633 0.328781 
0.363 0.12825 -0.0135093 0.00197228 -0.54994 0.0838146 0.0369278 -0.285766 -0.117365 -0.307215 0.0747501 0.0281722 0.581544 0.352267 0.445973 
0.5445 0.12825 -0.0152095 0.00118057 -0.60161 0.0890722 0.015829 -0.348968 -0.107165 -0.187967 0.180761 0.0363927 0.714441 0.318656 0.529171 
0.726 0.12825 -0.0171163 0.000363384 -0.65328 0.0904496 -0.00423385 -0.395381 -0.0890163 -0.0472043 0.285583 0.01637 0.781035 0.2648 0.578378 
0 0.2565 -0.0197823 0.00713433 -0.479855 0.0471706 0.0265713 -0.123701 -0.095877 -0.435205 -0.119553 0.0753607 0.157333 0.42813 0.194049 
0.1815 0.2565 -0.0209079 0.00557928 -0.54237 0.047445 0.010331 -0.207004 -0.0725953 -0.355469 0.0092569 0.104677 0.386917 0.436247 0.284849 
0.363 0.2565 -0.022652 0.00388039 -0.604885 0.0467932 -0.0010201 -0.27396 -0.0498837 -0.258624 0.12962 0.101095 0.553355 0.413552 0.346963 
0.5445 0.2565 -0.0250146 0.00203766 -0.6674 0.0452153 -0.00748203 -0.324567 -0.0277421 -0.144671 0.241535 0.0646162 0.656647 0.360045 0.380391 
0.726 0.2565 -0.0279957 5.10842e-05 -0.729914 0.0427113 -0.00905477 -0.358827 -0.00617059 -0.0136088 0.345003 -0.00476035 0.696795 0.275726 0.385133 
0 0.38475 -0.0271623 0.0109653 -0.513112 0.02935 -0.0264446 -0.139455 -0.0684568 -0.375796 -0.0906898 0.228298 0.20373 0.490865 0.196273 
0.1815 0.38475 -0.0266772 0.00852234 -0.586471 0.0185799 -0.034224 -0.204094 -0.0213764 -0.293663 0.0533887 0.216247 0.390264 0.49768 0.207156 
0.363 0.38475 -0.0274282 0.00572435 -0.65983 0.00968278 -0.0343068 -0.254187 0.0178607 -0.199749 0.182003 0.16877 0.517887 0.464349 0.198055 
0.5445 0.38475 -0.0294153 0.00257127 -0.73319 0.00265858 -0.0266932 -0.289734 0.0492545 -0.0940529 0.295153 0.0858662 0.586598 0.390872 0.168971 
0.726 0.38475 -0.0326385 -0.000936898 -0.806549 -0.0024927 -0.011383 -0.310733 0.0728051 0.0234243 0.392839 -0.0324649 0.596397 0.277248 0.119904 
0 0.513 -0.0328682 0.014972 -0.546368 0.00819672 -0.0768146 -0.156252 -0.0316595 -0.302939 -0.0542498 0.385813 0.256031 0.54696 0.184269 
0.1815 0.513 -0.0293234 0.0115677 -0.630572 -0.0119184 -0.0746025 -0.197044 0.0340397 -0.21953 0.0999452 0.326421 0.392387 0.549932 0.0957013 
0.363 0.513 -0.0278379 0.00750414 -0.714776 -0.0275166 -0.0629324 -0.226449 0.0858678 -0.130588 0.2319 0.231198 0.475141 0.504657 -0.000750639 
0.5445 0.513 -0.0284116 0.00278139 -0.798979 -0.0385979 -0.0418044 -0.244468 0.123825 -0.036113 0.341615 0.100143 0.504292 0.411135 -0.105087 
0.726 0.513 -0.0310444 -0.00260056 -0.883183 -0.0451624 -0.0112184 -0.251101 0.147911 0.0638951 0.429091 -0.0667437 0.479841 0.269366 -0.217309 
ZONE I=5, J=5
0.726 0 0 0 -0.576645 0.140722 0.00307978 -0.420396 -0.175732 -0.0773622 0.214579 0.0309261 0.849118 0.244471 0.699638 
0.9075 0 0 0 -0.457482 0.135553 -0.0377497 -0.406578 -0.174904 0.0622326 0.240685 0.0629156 0.752797 0.165704 0.673667 
1.089 0 0 0 -0.338319 0.124898 -0.0724193 -0.3754 -0.163147 0.181686 0.256447 0.103815 0.611022 0.0772377 0.619448 
1.2705 0 0 0 -0.219156 0.108759 -0.100929 -0.32686 -0.140463 0.280997 0.261863 0.153623 0.423791 -0.020927 0.53698 
1.452 0 0 0 -0.099993 0.0871347 -0.123279 -0.26096 -0.10685 0.360167 0.256934 0.212342 0.191105 -0.12879 0.426263 
0.726 0.12825 -0.0171163 0.000363384 -0.65328 0.0904496 -0.00423385 -0.395381 -0.0890163 -0.0472043 0.285583 0.01637 0.781035 0.2648 0.578378 
0.9075 0.12825 -0.0166755 -0.000427524 -0.520221 0.0861238 -0.0267576 -0.374201 -0.0971783 0.0820095 0.310969 0.0072529 0.675599 0.156601 0.532084 
1.089 0.12825 -0.0149378 -0.00108683 -0.387162 0.0788161 -0.0473791 -0.338733 -0.0994255 0.190755 0.320711 0.0209933 0.532197 0.0457878 0.466717 
1.2705 0.12825 -0.0119033 -0.00161454 -0.254103 0.0685263 -0.0660984 -0.288978 -0.0957579 0.279032 0.31481 0.0575911 0.350827 -0.0676383 0.382277 
