ZONE I=5, J=5
-3.63 0 0 0 0.0291066 -0.0966606 0.0133999 0.275077 0.041409 -0.151897 -0.26342 0.0395626 -0.0657432 0.299908 -0.65222 
-3.4485 0 0 0 -0.0085757 -0.0935544 0.0201523 0.248774 0.0444417 -0.156038 -0.213249 -0.0146038 -0.0362077 0.267656 -0.623483 
-3.267 0 0 0 -0.046258 -0.0888207 0.0273079 0.220593 0.0362717 -0.156576 -0.169376 -0.0825918 0.0122128 0.23271 -0.573541 
-3.0855 0 0 0 -0.0839403 -0.0824594 0.0348666 0.190531 0.0168989 -0.15351 -0.1318 -0.164401 0.0795183 0.195069 -0.502392 
-2.904 0 0 0 -0.121623 -0.0744706 0.0428284 0.158591 -0.0136766 -0.146839 -0.100522 -0.260032 0.165709 0.154734 -0.410037 
-3.63 0.12825 0.0126411 0.000523113 0.00497778 -0.0641988 -0.00276867 0.240775 0.0361395 -0.111562 -0.329432 0.0598103 -0.0814407 0.31616 -0.503139 
-3.4485 0.12825 0.0109965 0.00110374 -0.0245346 -0.0641444 0.00303283 0.218173 0.041533 -0.120136 -0.277181 0.0107845 -0.0583705 0.291519 -0.486132 
-3.267 0.12825 0.00965073 0.00127746 -0.054047 -0.0628987 0.00983311 0.194461 0.0387935 -0.12619 -0.22929 -0.0497456 -0.0178117 0.260095 -0.453159 
-3.0855 0.12825 0.00860371 0.00104426 -0.0835593 -0.0604617 0.0176322 0.169639 0.0279208 -0.129722 -0.18576 -0.12178 0.0402358 0.221888 -0.404219 
-2.904 0.12825 0.00785546 0.000404142 -0.113072 -0.0568333 0.02643 0.143708 0.00891503 -0.130735 -0.146592 -0.205319 0.115772 0.176897 -0.339313 
-3.63 0.2565 0.020284 0.00103408 -0.019151 -0.0359318 -0.0147862 0.197922 0.0292931 -0.0705176 -0.379543 0.0724998 -0.0920006 0.317754 -0.293193 
-3.4485 0.2565 0.0181726 0.00196481 -0.0404935 -0.0381621 -0.0100073 0.180433 0.0362598 -0.082446 -0.327651 0.029626 -0.0750297 0.301655 -0.294722 
-3.267 0.2565 0.0163871 0.00227424 -0.0618359 -0.0396399 -0.00392965 0.162405 0.0378443 -0.0928591 -0.278046 -0.0218157 -0.042339 0.275801 -0.285479 
-3.0855 0.2565 0.0149274 0.00196238 -0.0831784 -0.0403654 0.00344675 0.143838 0.0340465 -0.101757 -0.230729 -0.0818253 0.00607162 0.24019 -0.265464 
-2.904 0.2565 0.0137936 0.00102921 -0.104521 -0.0403385 0.0121219 0.124733 0.0248665 -0.10914 -0.185699 -0.150403 0.0702021 0.194824 -0.234676 
-3.63 0.38475 0.0229287 0.00153291 -0.0432799 -0.0118596 -0.0226527 0.146519 0.0208698 -0.0287631 -0.413753 0.077631 -0.0974229 0.304692 -0.022381 
-3.4485 0.38475 0.0215282 0.00258321 -0.0564524 -0.0156074 -0.018968 0.135554 0.028622 -0.0429677 -0.36466 0.0419207 -0.0861853 0.298065 -0.0492529 
-3.267 0.38475 0.020209 0.00299036 -0.0696249 -0.0190444 -0.0139804 0.124424 0.0334241 -0.0565843 -0.315644 0.00119815 -0.0613691 0.279826 -0.070501 
