ZONE I=5, J=5
-3.267 0.2565 0.0165098 0.00214822 -8.25833e-06 -0.0394515 -0.00172291 0.170015 0.0435198 -0.0837261 -0.297488 -0.00393042 -0.0403687 0.248633 -0.326622 
-3.0855 0.2565 0.0151493 0.0017828 -0.0180691 -0.0398535 0.00655689 0.15229 0.0436947 -0.0927819 -0.251646 -0.0682932 0.00902866 0.211848 -0.319384 
-2.904 0.2565 0.0141399 0.000802379 -0.0361299 -0.0394964 0.0163723 0.133628 0.0388449 -0.101471 -0.207432 -0.145379 0.0772011 0.166956 -0.300116 
-3.63 0.38475 0.0229287 0.00153291 0.0109936 -0.0116714 -0.0205758 0.149627 0.0214544 -0.025353 -0.431738 0.092747 -0.0919763 0.268734 -0.0174421 
-3.4485 0.38475 0.021554 0.00251821 0.00110172 -0.0150078 -0.0164458 0.139626 0.0317686 -0.0380635 -0.385165 0.0610269 -0.0857567 0.26015 -0.0507308 
-3.267 0.38475 0.0202571 0.00286302 -0.00879015 -0.017938 -0.0106935 0.129275 0.039781 -0.0512498 -0.339628 0.0176347 -0.0645748 0.239416 -0.0778896 
-3.0855 0.38475 0.019038 0.00256733 -0.018682 -0.0204617 -0.00331881 0.118576 0.0454914 -0.0649119 -0.295127 -0.0374297 -0.0284308 0.206533 -0.0989186 
-2.904 0.38475 0.0178966 0.00163116 -0.0285739 -0.022579 0.00567826 0.107527 0.0488999 -0.0790498 -0.251662 -0.104166 0.0226755 0.161501 -0.113818 
-3.63 0.513 0.0205751 0.0020196 -0.0141262 0.00866978 -0.023421 0.0880138 0.0136423 0.0140938 -0.451962 0.0908736 -0.0957802 0.22487 0.332876 
-3.4485 0.513 0.0210346 0.00291792 -0.0158491 0.00466404 -0.0204266 0.0849657 0.0231038 -0.000971381 -0.41039 0.0681252 -0.09504 0.229779 0.2799 
-3.267 0.513 0.0209994 0.00333826 -0.017572 0.000739263 -0.0160443 0.0820522 0.0327214 -0.0170238 -0.369153 0.0357334 -0.0832874 0.219374 0.226015 
-3.0855 0.513 0.0204694 0.00328062 -0.019295 -0.00310456 -0.0102743 0.0792734 0.0424952 -0.0340635 -0.328251 -0.0063017 -0.0605223 0.193655 0.17122 
-2.904 0.513 0.0194445 0.00274501 -0.0210179 -0.00686742 -0.00311641 0.0766292 0.0524252 -0.0520904 -0.287682 -0.0579801 -0.0267448 0.152621 0.115515 
ZONE I=5, J=5
-2.904 0 0 0 -0.051242 -0.0769485 0.0434583 0.17144 -0.000854677 -0.132698 -0.0943403 -0.212883 0.201569 0.167592 -0.54361 
-2.7225 0 0 0 -0.0496155 -0.0673606 0.0464277 0.149711 -0.046446 -0.0837993 -0.0741872 -0.16749 0.304086 0.0813979 -0.558623 
-2.541 0 0 0 -0.047989 -0.0590304 0.0375125 0.131627 -0.0685213 -0.0241988 -0.0526139 -0.0146185 0.36623 0.00681116 -0.599654 
-2.3595 0 0 0 -0.0463625 -0.0519579 0.0167128 0.11719 -0.0670806 0.0461036 -0.0296204 0.245732 0.388 -0.0561687 -0.666702 
-2.178 0 0 0 -0.0447359 -0.0461432 -0.0159716 0.106399 -0.0421239 0.127108 -0.00520675 0.613563 0.369398 -0.107542 -0.759767 
-2.904 0.12825 0.00817437 0.000258658 -0.043686 -0.0576196 0.0289656 0.154933 0.02226 -0.119354 -0.154991 -0.181618 0.136832 0.168986 -0.44338 
-2.7225 0.12825 0.00713056 0.000183064 -0.0426054 -0.0508018 0.0344593 0.135737 -0.0171659 -0.0767453 -0.127208 -0.149759 0.234163 0.0714519 -0.462719 
-2.541 0.12825 0.00621868 0.000178282 -0.0415248 -0.0443068 0.0309921 0.118037 -0.0402138 -0.0252339 -0.10486 -0.0274138 0.293422 -0.0194006 -0.49215 
-2.3595 0.12825 0.00543873 0.000244312 -0.0404442 -0.0381344 0.0185642 0.101832 -0.0468837 0.0351807 -0.0879476 0.185419 0.31461 -0.103572 -0.531676 
-2.178 0.12825 0.00479072 0.000381155 -0.0393635 -0.0322846 -0.00282465 0.087122 -0.0371756 0.104499 -0.0764704 0.48874 0.297725 -0.181061 -0.581294 
-2.904 0.2565 0.0141399 0.000802379 -0.0361299 -0.0394964 0.0163723 0.133628 0.0388449 -0.101471 -0.207432 -0.145379 0.0772011 0.166956 -0.300116 
-2.7225 0.2565 0.0125854 0.000694427 -0.0355952 -0.0351163 0.0233497 0.117459 0.00670347 -0.067842 -0.173952 -0.124757 0.163925 0.0638731 -0.319845 
-2.541 0.2565 0.0111125 0.000718493 -0.0350605 -0.030415 0.0243186 0.101191 -0.0147232 -0.0271361 -0.151627 -0.0313397 0.215562 -0.0382458 -0.335791 
-2.3595 0.2565 0.00972124 0.000874578 -0.0345259 -0.0253925 0.0192792 0.0848267 -0.0254352 0.0206472 -0.140457 0.134874 0.232114 -0.139401 -0.347956 
-2.178 0.2565 0.00841161 0.00116268 -0.0339912 -0.020049 0.00823136 0.0683645 -0.0254325 0.0755076 -0.140441 0.373884 0.21358 -0.239592 -0.356338 
-2.904 0.38475 0.0178966 0.00163116 -0.0285739 -0.022579 0.00567826 0.107527 0.0488999 -0.0790498 -0.251662 -0.104166 0.0226755 0.161501 -0.113818 
-2.7225 0.38475 0.0163645 0.00153409 -0.0285851 -0.0203038 0.0130988 0.0948756 0.0251621 -0.0570895 -0.21442 -0.0924841 0.0933708 0.0586613 -0.130001 
-2.541 0.38475 0.0146815 0.00162063 -0.0285963 -0.0173549 0.017492 0.0810917 0.00795048 -0.0299053 -0.192915 -0.0263963 0.13265 -0.0497242 -0.130576 
-2.3595 0.38475 0.0128475 0.0018908 -0.0286076 -0.0137325 0.0188579 0.0661753 -0.0027351 0.00250286 -0.187149 0.0940974 0.140514 -0.163656 -0.115542 
-2.178 0.38475 0.0108627 0.00234458 -0.0286188 -0.00943636 0.0171964 0.0501264 -0.00689458 0.040135 -0.19712 0.268997 0.116961 -0.283133 -0.0848996 
-2.904 0.513 0.0194445 0.00274501 -0.0210179 -0.00686742 -0.00311641 0.0766292 0.0524252 -0.0520904 -0.287682 -0.0579801 -0.0267448 0.152621 0.115515 
-2.7225 0.513 0.0184679 0.00270205 -0.021575 -0.00636443 0.00370675 0.0679881 0.0382101 -0.0444878 -0.248611 -0.0529397 0.0225016 0.0558166 0.106811 
-2.541 0.513 0.0169256 0.00288471 -0.0221321 -0.00512666 0.0105123 0.0577375 0.0278073 -0.0335417 -0.228724 -0.0125834 0.0446861 -0.053836 0.123494 
-2.3595 0.513 0.0148176 0.00329297 -0.0226893 -0.00315412 0.0173002 0.0458774 0.0212166 -0.0192522 -0.228022 0.0630887 0.0398087 -0.176337 0.165564 
-2.178 0.513 0.0121439 0.00392685 -0.0232464 -0.000446786 0.0240706 0.0324076 0.0184381 -0.00161912 -0.246505 0.174077 0.00786926 -0.311686 0.233022 
ZONE I=5, J=5
-2.178 0 0 0 -0.0447359 -0.0461432 -0.0159716 0.106399 -0.0421239 0.127108 -0.00520675 0.613563 0.369398 -0.107542 -0.759767 
-1.9965 0 0 0 -0.116868 -0.042582 -0.0261361 0.142512 0.0870175 0.145073 -0.0993601 0.733489 0.128688 -0.143493 -0.920205 
-1.815 0 0 0 -0.189 -0.0448019 -0.00359641 0.191209 0.219517 0.127031 -0.197057 0.613072 -0.199884 -0.196034 -1.12897 
-1.6335 0 0 0 -0.261132 -0.0528029 0.0516474 0.25249 0.355374 0.0729813 -0.298298 0.252312 -0.616316 -0.265162 -1.38605 
-1.452 0 0 0 -0.333264 -0.066585 0.139595 0.326355 0.494589 -0.0170758 -0.403083 -0.348791 -1.12061 -0.35088 -1.69146 
-2.178 0.12825 0.00479072 0.000381155 -0.0393635 -0.0322846 -0.00282465 0.087122 -0.0371756 0.104499 -0.0764704 0.48874 0.297725 -0.181061 -0.581294 
-1.9965 0.12825 0.00344249 0.000262574 -0.10177 -0.0291456 -0.00635975 0.119301 0.0740371 0.118843 -0.178898 0.567881 0.0711233 -0.243624 -0.686554 
-1.815 0.12825 0.00297095 1.36042e-06 -0.164175 -0.0283654 0.0135951 0.159832 0.18035 0.100871 -0.289269 0.445954 -0.223494 -0.300081 -0.815772 
-1.6335 0.12825 0.0033761 -0.000402486 -0.226581 -0.0299439 0.0570398 0.208714 0.281764 0.0505828 -0.407585 0.122958 -0.586126 -0.350434 -0.968948 
-1.452 0.12825 0.00465794 -0.000948965 -0.288987 -0.0338811 0.123975 0.265948 0.378279 -0.0320218 -0.533845 -0.401107 -1.01677 -0.394681 -1.14608 
-2.178 0.2565 0.00841161 0.00116268 -0.0339912 -0.020049 0.00823136 0.0683645 -0.0254325 0.0755076 -0.140441 0.373884 0.21358 -0.239592 -0.356338 
-1.9965 0.2565 0.00593824 0.00110754 -0.0866712 -0.0173988 0.0106693 0.0934123 0.066798 0.0830957 -0.244292 0.408167 0.00807627 -0.320525 -0.381964 
-1.815 0.2565 0.00488444 0.000829793 -0.139351 -0.0140545 0.0285868 0.122531 0.145323 0.0618033 -0.36022 0.27736 -0.247194 -0.374286 -0.406718 
-1.6335 0.2565 0.00525021 0.000329449 -0.192031 -0.0100161 0.0619839 0.155721 0.210142 0.0116304 -0.488226 -0.0185364 -0.552231 -0.400876 -0.430601 
-1.452 0.2565 0.00703555 -0.000393494 -0.244711 -0.0052835 0.110861 0.192981 0.261256 -0.067423 -0.62831 -0.479522 -0.907035 -0.400295 -0.453613 
-2.178 0.38475 0.0108627 0.00234458 -0.0286188 -0.00943636 0.0171964 0.0501264 -0.00689458 0.040135 -0.19712 0.268997 0.116961 -0.283133 -0.0848996 
-1.9965 0.38475 0.00748727 0.00253489 -0.0715728 -0.00734162 0.0249509 0.0648445 0.0653002 0.0378312 -0.295541 0.254347 -0.0604534 -0.374196 -0.00643501 
-1.815 0.38475 0.00574049 0.0024853 -0.114527 -0.00186934 0.0413786 0.0793054 0.114434 0.00982753 -0.409909 0.107291 -0.270985 -0.418649 0.098195 
-1.6335 0.38475 0.00562235 0.00219581 -0.157481 0.00698049 0.0664795 0.0935092 0.140507 -0.043876 -0.540221 -0.17217 -0.514634 -0.416491 0.22899 
-1.452 0.38475 0.00713285 0.00166641 -0.200435 0.0192079 0.100254 0.107456 0.143518 -0.123279 -0.686479 -0.584036 -0.791399 -0.367722 0.385951 
-2.178 0.513 0.0121439 0.00392685 -0.0232464 -0.000446786 0.0240706 0.0324076 0.0184381 -0.00161912 -0.246505 0.174077 0.00786926 -0.311686 0.233022 
-1.9965 0.513 0.00808956 0.00454463 -0.0564745 0.00102599 0.0364853 0.0335979 0.0695436 -0.0169505 -0.332647 0.10642 -0.134466 -0.404639 0.440032 
-1.815 0.513 0.0055391 0.00496787 -0.0897026 0.0081902 0.0519707 0.0301553 0.0876836 -0.0550562 -0.438336 -0.0642527 -0.294866 -0.433169 0.698967 
-1.6335 0.513 0.00449252 0.00519658 -0.122931 0.0210459 0.0705268 0.0220797 0.072858 -0.115936 -0.563571 -0.337942 -0.473332 -0.397276 1.00983 
-1.452 0.513 0.00494982 0.00523076 -0.156159 0.0395929 0.0921536 0.00937125 0.0250669 -0.199591 -0.708352 -0.714648 -0.669864 -0.296961 1.37261 
ZONE I=5, J=5
-1.452 0 0 0 -0.333264 -0.066585 0.139595 0.326355 0.494589 -0.0170758 -0.403083 -0.348791 -1.12061 -0.35088 -1.69146 
-1.2705 0 0 0 -0.480971 -0.0439109 0.214774 0.320662 0.380544 -0.261842 -0.47988 -0.77113 -1.39136 -0.173405 -1.78243 
-1.089 0 0 0 -0.628679 -0.00327544 0.267797 0.273409 0.208349 -0.515084 -0.554021 -0.950323 -1.43449 0.0107886 -1.79511 
-0.9075 0 0 0 -0.776386 0.0553214 0.298664 0.184598 -0.0219962 -0.776802 -0.625506 -0.88637 -1.25001 0.201701 -1.72949 
-0.726 0 0 0 -0.924094 0.13188 0.307377 0.0542275 -0.310493 -1.047 -0.694335 -0.579269 -0.837928 0.399331 -1.58557 
-1.452 0.12825 0.00465794 -0.000948965 -0.288987 -0.0338811 0.123975 0.265948 0.378279 -0.0320218 -0.533845 -0.401107 -1.01677 -0.394681 -1.14608 
-1.2705 0.12825 0.00291178 -0.00104801 -0.446592 -0.00729621 0.177572 0.249406 0.239878 -0.269739 -0.632325 -0.738544 -1.24082 -0.185465 -1.12136 
-1.089 0.12825 0.0009391 -0.000184821 -0.604196 0.0283991 0.206928 0.196946 0.0740612 -0.509399 -0.71031 -0.833095 -1.25958 0.0372735 -1.04188 
-0.9075 0.12825 -0.0012601 0.00164059 -0.7618 0.0732047 0.212042 0.108568 -0.11917 -0.751004 -0.767799 -0.68476 -1.07305 0.273534 -0.907651 
-0.726 0.12825 -0.00368583 0.00442823 -0.919404 0.127121 0.192914 -0.0157279 -0.339816 -0.994552 -0.804792 -0.29354 -0.68124 0.523317 -0.718675 
-1.452 0.2565 0.00703555 -0.000393494 -0.244711 -0.0052835 0.110861 0.192981 0.261256 -0.067423 -0.62831 -0.479522 -0.907035 -0.400295 -0.453613 
-1.2705 0.2565 0.00253676 0.000134333 -0.412212 0.0231584 0.142148 0.163377 0.100282 -0.287383 -0.733523 -0.721851 -1.07763 -0.157349 -0.299429 
-1.089 0.2565 -0.00211236 0.0020679 -0.579712 0.0530014 0.147069 0.103579 -0.0592149 -0.503035 -0.80198 -0.718943 -1.06562 0.105174 -0.113268 
-0.9075 0.2565 -0.00691181 0.00540719 -0.747213 0.0842457 0.125623 0.0135861 -0.217236 -0.71438 -0.83368 -0.470799 -0.870994 0.387272 0.104871 
-0.726 0.2565 -0.0118616 0.0101522 -0.914714 0.116891 0.0778103 -0.106601 -0.373781 -0.921418 -0.828624 0.0225819 -0.493763 0.688947 0.354987 
-1.452 0.38475 0.00713285 0.00166641 -0.200435 0.0192079 0.100254 0.107456 0.143518 -0.123279 -0.686479 -0.584036 -0.791399 -0.367722 0.385951 
-1.2705 0.38475 -0.00112504 0.00354702 -0.377832 0.0474528 0.108501 0.062576 -0.0382414 -0.314774 -0.783474 -0.721052 -0.901795 -0.0890558 0.683346 
-1.089 0.38475 -0.00915436 0.00675815 -0.555229 0.0705317 0.0882192 -0.00669203 -0.191479 -0.495991 -0.829031 -0.607868 -0.85261 0.21449 0.990721 
-0.9075 0.38475 -0.0169551 0.0112998 -0.732627 0.0884445 0.0394072 -0.100348 -0.316194 -0.666932 -0.82315 -0.244485 -0.643844 0.542915 1.30808 
-0.726 0.38475 -0.0245273 0.017172 -0.910024 0.101191 -0.0379347 -0.218393 -0.412388 -0.827595 -0.76583 0.369097 -0.275497 0.89622 1.63541 
-1.452 0.513 0.00494982 0.00523076 -0.156159 0.0395929 0.0921536 0.00937125 0.0250669 -0.199591 -0.708352 -0.714648 -0.669864 -0.296961 1.37261 
-1.2705 0.513 -0.00807365 0.00919005 -0.343452 0.0655872 0.076632 -0.0529983 -0.175694 -0.351913 -0.782178 -0.736146 -0.713312 0.0194135 1.82697 
-1.089 0.513 -0.0201869 0.0138859 -0.530746 0.0809899 0.0303792 -0.133867 -0.322731 -0.488268 -0.791463 -0.499869 -0.620558 0.365221 2.27009 
-0.9075 0.513 -0.03139 0.0193184 -0.71804 0.085801 -0.046605 -0.233235 -0.416045 -0.608658 -0.736207 -0.00581895 -0.3916 0.740463 2.70197 
-0.726 0.513 -0.0416829 0.0254875 -0.905334 0.0800207 -0.154321 -0.351102 -0.455635 -0.713081 -0.616411 0.746005 -0.0264408 1.14514 3.12261 
ZONE I=5, J=5
-0.726 0 0 0 -0.924094 0.13188 0.307377 0.0542275 -0.310493 -1.047 -0.694335 -0.579269 -0.837928 0.399331 -1.58557 
-0.5445 0 0 0 -1.17306 0.181385 0.277374 -0.175462 -0.337672 -1.051 -0.500252 -0.246314 -0.0368001 0.513277 -1.37785 
-0.363 0 0 0 -1.42202 0.226786 0.229728 -0.407613 -0.331631 -0.967498 -0.276144 -0.0368452 0.696551 0.639004 -1.13346 
-0.1815 0 0 0 -1.67098 0.268083 0.164438 -0.642224 -0.292369 -0.79649 -0.0220107 0.0491373 1.36212 0.77651 -0.852376 
0 0 0 0 -1.91994 0.305275 0.0815056 -0.879296 -0.219886 -0.537976 0.262149 0.0116333 1.95992 0.925796 -0.534614 
-0.726 0.12825 -0.00368583 0.00442823 -0.919404 0.127121 0.192914 -0.0157279 -0.339816 -0.994552 -0.804792 -0.29354 -0.68124 0.523317 -0.718675 
-0.5445 0.12825 -0.01284 0.00793283 -1.27177 0.152867 0.147495 -0.234538 -0.29781 -0.979032 -0.59149 0.0816132 0.0822324 0.67195 -0.499195 
-0.363 0.12825 -0.023208 0.00910504 -1.62414 0.17402 0.103899 -0.446685 -0.235039 -0.880057 -0.345218 0.269952 0.765738 0.801784 -0.29453 
-0.1815 0.12825 -0.0347897 0.00794487 -1.9765 0.19058 0.0621279 -0.652169 -0.151505 -0.697625 -0.0659769 0.271477 1.36928 0.912819 -0.10468 
0 0.12825 -0.0475853 0.00445232 -2.32887 0.202548 0.0221807 -0.850989 -0.0472068 -0.431736 0.246234 0.086188 1.89285 1.00506 0.0703545 
-0.726 0.2565 -0.0118616 0.0101522 -0.914714 0.116891 0.0778103 -0.106601 -0.373781 -0.921418 -0.828624 0.0225819 -0.493763 0.688947 0.354987 
-0.5445 0.2565 -0.0264371 0.0148396 -1.37049 0.118566 0.0220902 -0.30666 -0.255823 -0.885278 -0.59668 0.428673 0.211032 0.848814 0.56062 
-0.363 0.2565 -0.0420896 0.0156696 -1.82626 0.116082 -0.0135795 -0.491819 -0.129775 -0.771204 -0.332058 0.584656 0.82536 0.959427 0.703357 
-0.1815 0.2565 -0.0588192 0.0126422 -2.28203 0.109439 -0.0291987 -0.662076 0.00436183 -0.579196 -0.0347562 0.490532 1.34922 1.02078 0.783196 
0 0.2565 -0.0766258 0.0057574 -2.7378 0.0986357 -0.0247674 -0.817432 0.146588 -0.309255 0.295224 0.146301 1.78261 1.03289 0.800138 
-0.726 0.38475 -0.0245273 0.017172 -0.910024 0.101191 -0.0379347 -0.218393 -0.412388 -0.827595 -0.76583 0.369097 -0.275497 0.89622 1.63541 
-0.5445 0.38475 -0.0407912 0.0207203 -1.4692 0.0784844 -0.0988392 -0.391828 -0.211711 -0.769736 -0.515824 0.794865 0.349599 1.04387 1.80159 
-0.363 0.38475 -0.0566449 0.0196936 -2.02838 0.0529732 -0.122708 -0.543012 -0.0158383 -0.640939 -0.236663 0.907267 0.875414 1.11193 1.8602 
-0.1815 0.38475 -0.0720882 0.0140919 -2.58755 0.0246576 -0.109541 -0.671945 0.175231 -0.441204 0.0716513 0.706303 1.30195 1.1004 1.81125 
0 0.38475 -0.0871214 0.00391524 -3.14673 -0.00646243 -0.0593386 -0.778625 0.361497 -0.170531 0.40912 0.191972 1.62921 1.00929 1.65474 
-0.726 0.513 -0.0416829 0.0254875 -0.905334 0.0800207 -0.154321 -0.351102 -0.455635 -0.713081 -0.616411 0.746005 -0.0264408 1.14514 3.12261 
-0.5445 0.513 -0.0559024 0.025575 -1.56792 0.0326208 -0.215293 -0.490042 -0.165475 -0.632407 -0.34892 1.18019 0.497932 1.25712 3.22372 
-0.363 0.513 -0.0668738 0.0211772 -2.2305 -0.015307 -0.223487 -0.600267 0.106771 -0.489263 -0.0590345 1.23778 0.915903 1.2593 3.17601 
-0.1815 0.513 -0.074597 0.0122942 -2.89308 -0.0637627 -0.1789 -0.681776 0.361103 -0.28365 0.253246 0.918788 1.22747 1.15168 2.97949 
0 0.513 -0.0790722 -0.00107416 -3.55566 -0.112746 -0.0815329 -0.734569 0.597521 -0.0155664 0.587921 0.223201 1.43264 0.934257 2.63415 
ZONE I=5, J=5
0 0 0 0 -1.91994 0.305275 0.0815056 -0.879296 -0.219886 -0.537976 0.262149 0.0116333 1.95992 0.925796 -0.534614 
0.1815 0 0 0 -1.51221 0.325199 -0.00676893 -0.946371 -0.320832 -0.190269 0.485703 -0.0469031 1.89773 0.832544 -0.421261 
0.363 0 0 0 -1.10448 0.325356 -0.086923 -0.956722 -0.378407 0.126695 0.668202 -0.00896586 1.66573 0.674016 -0.357286 
0.5445 0 0 0 -0.696744 0.305746 -0.158957 -0.910349 -0.392609 0.412916 0.809646 0.125445 1.26392 0.450212 -0.342691 
0.726 0 0 0 -0.289012 0.26637 -0.22287 -0.807251 -0.363439 0.668395 0.910034 0.35633 0.692289 0.161133 -0.377474 
0 0.12825 -0.0475853 0.00445232 -2.32887 0.202548 0.0221807 -0.850989 -0.0472068 -0.431736 0.246234 0.086188 1.89285 1.00506 0.0703545 
0.1815 0.12825 -0.0435029 0.00144235 -1.8359 0.207512 -0.0197604 -0.884615 -0.136997 -0.0900303 0.482133 -0.125395 1.77607 0.861959 0.0329943 
0.363 0.12825 -0.0384497 -0.00120802 -1.34293 0.202702 -0.0619964 -0.870292 -0.204925 0.210872 0.669273 -0.190262 1.50768 0.661643 -0.0458706 
0.5445 0.12825 -0.0324258 -0.0034988 -0.849956 0.188118 -0.104527 -0.808018 -0.25099 0.470969 0.807652 -0.108415 1.08767 0.404107 -0.16624 
0.726 0.12825 -0.0254311 -0.00542998 -0.356985 0.163761 -0.147353 -0.697795 -0.275193 0.690263 0.897271 0.120146 0.516034 0.0893501 -0.328114 
0 0.2565 -0.0766258 0.0057574 -2.7378 0.0986357 -0.0247674 -0.817432 0.146588 -0.309255 0.295224 0.146301 1.78261 1.03289 0.800138 
0.1815 0.2565 -0.0693952 0.000267525 -2.15959 0.0964551 -0.0190814 -0.817503 0.0524975 0.0169073 0.51976 -0.227627 1.62004 0.827291 0.592 
0.363 0.2565 -0.0606324 -0.00442343 -1.58138 0.0923409 -0.0238467 -0.778874 -0.0391265 0.293346 0.690345 -0.401268 1.32592 0.578079 0.353755 
0.5445 0.2565 -0.0503376 -0.00831548 -1.00317 0.0862932 -0.0390634 -0.701546 -0.128284 0.520062 0.806979 -0.374624 0.90025 0.285248 0.0854035 
0.726 0.2565 -0.0385106 -0.0114086 -0.424957 0.0783118 -0.0647314 -0.585519 -0.214976 0.697055 0.869661 -0.147693 0.343031 -0.0512006 -0.213055 
0 0.38475 -0.0871214 0.00391524 -3.14673 -0.00646243 -0.0593386 -0.778625 0.361497 -0.170531 0.40912 0.191972 1.62921 1.00929 1.65474 
0.1815 0.38475 -0.0776769 -0.00352448 -2.48328 -0.00797217 -0.00473193 -0.745034 0.247651 0.130543 0.598583 -0.353599 1.42963 0.728539 1.25576 
0.363 0.38475 -0.0665483 -0.00964623 -1.81983 -0.00572773 0.0275261 -0.68247 0.118989 0.374119 0.731418 -0.641983 1.12045 0.423323 0.841591 
0.5445 0.38475 -0.0537355 -0.01445 -1.15638 0.00027091 0.0374354 -0.590932 -0.0244913 0.560195 0.807625 -0.673179 0.70167 0.0936368 0.41224 
0.726 0.38475 -0.0392384 -0.0179359 -0.49293 0.0100237 0.0249961 -0.470422 -0.182788 0.688771 0.827203 -0.447189 0.173281 -0.260519 -0.0322959 
0 0.513 -0.0790722 -0.00107416 -3.55566 -0.112746 -0.0815329 -0.734569 0.597521 -0.0155664 0.587921 0.223201 1.43264 0.934257 2.63415 
0.1815 0.513 -0.0683481 -0.00993366 -2.80697 -0.10577 0.023288 -0.667209 0.448464 0.250878 0.718603 -0.503312 1.20485 0.565704 2.02426 
0.363 0.513 -0.0561972 -0.0168764 -2.05828 -0.0915038 0.0921219 -0.581079 0.26942 0.453189 0.792493 -0.912406 0.891284 0.197376 1.41764 
0.5445 0.513 -0.0426194 -0.0219025 -1.30959 -0.0699484 0.124969 -0.476177 0.0603892 0.591367 0.809592 -1.00408 0.491928 -0.170727 0.81427 
0.726 0.513 -0.0276147 -0.0250118 -0.560902 -0.0411036 0.121829 -0.352505 -0.178629 0.665411 0.769898 -0.778341 0.00678391 -0.538606 0.214163 
ZONE I=5, J=5
0.726 0 0 0 -0.289012 0.26637 -0.22287 -0.807251 -0.363439 0.668395 0.910034 0.35633 0.692289 0.161133 -0.377474 
0.9075 0 0 0 -0.111167 0.200663 -0.248962 -0.654115 -0.157267 0.699361 0.847613 0.576199 0.221072 -0.0780699 -0.342502 
1.089 0 0 0 0.0666784 0.143151 -0.257022 -0.502082 0.00916896 0.694244 0.750872 0.658574 -0.131766 -0.279677 -0.324964 
1.2705 0 0 0 0.244524 0.0938346 -0.247047 -0.351152 0.135867 0.653043 0.619811 0.603456 -0.366225 -0.443688 -0.324858 
1.452 0 0 0 0.422369 0.0527139 -0.219039 -0.201324 0.222828 0.575758 0.45443 0.410843 -0.482306 -0.570104 -0.342185 
0.726 0.12825 -0.0254311 -0.00542998 -0.356985 0.163761 -0.147353 -0.697795 -0.275193 0.690263 0.897271 0.120146 0.516034 0.0893501 -0.328114 
0.9075 0.12825 -0.0201035 -0.00373329 -0.167749 0.122688 -0.164371 -0.552443 -0.131107 0.686338 0.827645 0.376903 0.0778752 -0.147312 -0.382699 
1.089 0.12825 -0.0152032 -0.00275766 0.0214862 0.0870145 -0.169422 -0.412353 -0.0102165 0.652512 0.722863 0.500512 -0.240076 -0.341327 -0.42024 
1.2705 0.12825 -0.0107301 -0.00250309 0.210722 0.0567416 -0.162507 -0.277524 0.0874796 0.588785 0.582926 0.490972 -0.437819 -0.492694 -0.440738 
1.452 0.12825 -0.00668426 -0.00296959 0.399957 0.0318688 -0.143624 -0.147957 0.161981 0.495157 0.407834 0.348284 -0.515354 -0.601413 -0.444192 
0.726 0.2565 -0.0385106 -0.0114086 -0.424957 0.0783118 -0.0647314 -0.585519 -0.214976 0.697055 0.869661 -0.147693 0.343031 -0.0512006 -0.213055 
0.9075 0.2565 -0.0305175 -0.00868993 -0.224332 0.0585388 -0.0813568 -0.449602 -0.128237 0.660303 0.787145 0.171109 -0.0582906 -0.262041 -0.363908 
