ZONE I=5, J=5
-3.63 0 0 0 0.0981884 -0.108804 0.0187304 0.324915 0.0238469 -0.0886205 -0.354072 0.0629689 -0.0775197 0.18959 -0.890362 
-3.4485 0 0 0 0.0700581 -0.104897 0.0229436 0.307436 0.0337499 -0.103605 -0.321453 0.0555504 -0.0882823 0.195758 -0.855724 
-3.267 0 0 0 0.0419278 -0.10019 0.0286698 0.288729 0.0409346 -0.119608 -0.291678 0.0327674 -0.091572 0.205924 -0.813641 
-3.0855 0 0 0 0.0137975 -0.0946842 0.0359091 0.268792 0.0454011 -0.13663 -0.264747 -0.00538035 -0.0873888 0.220087 -0.764114 
-2.904 0 0 0 -0.0143328 -0.088379 0.0446614 0.247627 0.0471495 -0.15467 -0.240661 -0.0588927 -0.0757327 0.238246 -0.707143 
-3.63 0.12825 0.0126411 0.000523113 0.0713913 -0.0717422 0.00824919 0.276157 0.0132255 -0.0638086 -0.43266 0.0608701 -0.071265 0.19958 -0.612497 
-3.4485 0.12825 0.0114979 0.000715605 0.0511289 -0.0698741 0.0115074 0.262217 0.0229484 -0.077086 -0.401096 0.0532844 -0.0804442 0.20618 -0.592778 
-3.267 0.12825 0.0105789 0.000727054 0.0308665 -0.0674545 0.0158704 0.246969 0.030633 -0.0920356 -0.369417 0.0308357 -0.0827246 0.216371 -0.567064 
-3.0855 0.12825 0.00988438 0.000557462 0.0106041 -0.0644834 0.021338 0.230415 0.0362792 -0.108657 -0.337622 -0.00647619 -0.0781062 0.230151 -0.535354 
-2.904 0.12825 0.00941416 0.000206827 -0.00965825 -0.0609606 0.0279102 0.212552 0.0398872 -0.126951 -0.305713 -0.0586511 -0.066589 0.247521 -0.497648 
-3.63 0.2565 0.020284 0.00103408 0.0445941 -0.0398537 0.000842647 0.218959 0.00431818 -0.0391462 -0.486072 0.0584304 -0.0648338 0.197094 -0.263213 
-3.4485 0.2565 0.0188409 0.00131949 0.0321997 -0.039446 0.0029961 0.209015 0.0133456 -0.0506249 -0.456624 0.051597 -0.0726221 0.205385 -0.262953 
-3.267 0.2565 0.0175851 0.00136515 0.0198052 -0.0387517 0.00597594 0.197735 0.0211974 -0.0641703 -0.424656 0.0304672 -0.0738278 0.216353 -0.258247 
