ZONE I=5, J=5
-3.63 0 0 0 0.0461882 -0.0970787 0.0179573 0.277813 0.0326557 -0.170295 -0.276261 0.0377599 -0.0426847 0.334333 -0.62165 
-3.4485 0 0 0 0.0085728 -0.0936056 0.0242535 0.248975 0.0341058 -0.174355 -0.220427 0.0081751 -0.0122549 0.303625 -0.590036 
-3.267 0 0 0 -0.0290426 -0.0883985 0.0303788 0.217955 0.0304365 -0.173657 -0.169881 -0.0410767 0.0218608 0.267054 -0.541774 
-3.0855 0 0 0 -0.066658 -0.0814575 0.0363333 0.184751 0.0216478 -0.168199 -0.124623 -0.109996 0.0596624 0.224619 -0.476867 
-2.904 0 0 0 -0.104273 -0.0727826 0.0421169 0.149365 0.00773975 -0.157983 -0.0846548 -0.198581 0.10115 0.176321 -0.395313 
-3.63 0.12825 0.0126411 0.000523113 0.0217624 -0.064529 0.000103018 0.242794 0.0282488 -0.127112 -0.339036 0.0482524 -0.0596846 0.352288 -0.476471 
-3.4485 0.12825 0.0110396 0.00110213 -0.00759374 -0.0642246 0.00530902 0.218178 0.0317755 -0.134577 -0.281618 0.0226033 -0.0346339 0.327602 -0.460719 
-3.267 0.12825 0.0096875 0.00127825 -0.0369499 -0.0627125 0.0109386 0.19214 0.0316112 -0.138289 -0.227097 -0.0189327 -0.00545883 0.29496 -0.432147 
-3.0855 0.12825 0.0085848 0.00105147 -0.066306 -0.0599925 0.0169918 0.164682 0.0277557 -0.138247 -0.175472 -0.0763557 0.0278407 0.254363 -0.390756 
-2.904 0.12825 0.00773152 0.000421781 -0.0956621 -0.0560647 0.0234686 0.135803 0.0202092 -0.134451 -0.126743 -0.149666 0.0652647 0.205809 -0.336545 
-3.63 0.2565 0.020284 0.00103408 -0.00266344 -0.0361858 -0.0132711 0.199126 0.0223867 -0.0828351 -0.386082 0.0552915 -0.0716909 0.353271 -0.27222 
-3.4485 0.2565 0.0182337 0.00195807 -0.0237603 -0.0382823 -0.00923459 0.180219 0.0275279 -0.092818 -0.329519 0.0331686 -0.0521405 0.336006 -0.279273 
-3.267 0.2565 0.0164458 0.00226792 -0.0448571 -0.0396867 -0.00437744 0.160502 0.0302049 -0.100159 -0.273657 -0.00118334 -0.028332 0.309464 -0.27706 
-3.0855 0.2565 0.0149203 0.00196365 -0.0659539 -0.0403991 0.0013004 0.139975 0.0304178 -0.104857 -0.218496 -0.0477644 -0.000265489 0.273644 -0.265581 
-2.904 0.2565 0.0136572 0.00104524 -0.0870508 -0.0404195 0.00779891 0.118638 0.0281666 -0.106913 -0.164037 -0.106574 0.0320591 0.228547 -0.244836 
-3.63 0.38475 0.0229287 0.00153291 -0.0270893 -0.0120491 -0.0221649 0.146808 0.0150696 -0.0374653 -0.417398 0.0588771 -0.0787035 0.337282 -0.0088967 
-3.4485 0.38475 0.0215822 0.00256782 -0.0399268 -0.0157784 -0.0193774 0.1351 0.021363 -0.0490774 -0.364128 0.039871 -0.0647745 0.328837 -0.0456979 
-3.267 0.38475 0.0202748 0.00296903 -0.0527644 -0.0193212 -0.0155694 0.12304 0.0262178 -0.0592654 -0.309561 0.0121714 -0.0467587 0.310564 -0.0765131 
