ZONE I=5, J=5
-3.63 0 0 0 0.0822127 -0.0971783 0.0199192 0.279078 0.0333733 -0.180489 -0.279357 0.0154237 -0.0374872 0.342954 -0.6126 
-3.4485 0 0 0 0.0451964 -0.0935157 0.0266379 0.248667 0.0327909 -0.184255 -0.220445 -0.000387257 -0.00689602 0.315156 -0.578167 
-3.267 0 0 0 0.00818014 -0.0879974 0.0327077 0.215718 0.0294835 -0.183208 -0.166441 -0.0317519 0.0235175 0.281559 -0.527641 
-3.0855 0 0 0 -0.0288361 -0.0806234 0.0381284 0.180233 0.0234511 -0.177348 -0.117345 -0.0786702 0.0537534 0.242165 -0.461024 
-2.904 0 0 0 -0.0658524 -0.0713938 0.0429002 0.142211 0.0146937 -0.166677 -0.0731577 -0.141142 0.0838115 0.196972 -0.378314 
-3.63 0.12825 0.0126411 0.000523113 0.0575289 -0.0645845 0.000957053 0.244049 0.0293088 -0.136089 -0.341064 0.0253452 -0.0533622 0.362592 -0.470556 
-3.4485 0.12825 0.0110414 0.00110898 0.0287614 -0.0641713 0.00648657 0.218154 0.0305659 -0.142915 -0.280736 0.0126119 -0.0274462 0.340431 -0.454014 
-3.267 0.12825 0.00967493 0.00128798 -6.08177e-06 -0.0624946 0.0120562 0.190496 0.02993 -0.145747 -0.22271 -0.0130058 -0.00123515 0.310997 -0.424876 
-3.0855 0.12825 0.00854158 0.0010601 -0.0287736 -0.0595543 0.0176659 0.161075 0.0274011 -0.144586 -0.166986 -0.0515078 0.0252709 0.27429 -0.383143 
-2.904 0.12825 0.00764141 0.000425351 -0.0575411 -0.0553505 0.0233157 0.129889 0.0229791 -0.139432 -0.113565 -0.102894 0.0520719 0.23031 -0.328814 
-3.63 0.2565 0.020284 0.00103408 0.0328451 -0.036167 -0.0133065 0.200305 0.0236702 -0.090486 -0.387266 0.0327269 -0.0641504 0.36518 -0.269382 
-3.4485 0.2565 0.0182367 0.00197342 0.0123264 -0.038246 -0.00903878 0.18043 0.0265063 -0.0995467 -0.328037 0.0226171 -0.0431761 0.349771 -0.278068 
-3.267 0.2565 0.0164281 0.00228992 -0.00819231 -0.0396195 -0.00425465 0.159444 0.0281842 -0.105562 -0.268759 0.00206444 -0.0216998 0.326249 -0.277428 
-3.0855 0.2565 0.0148581 0.00198357 -0.028711 -0.0402874 0.00104585 0.137346 0.0287039 -0.108533 -0.209434 -0.0289313 0.000278637 0.294611 -0.267462 
-2.904 0.2565 0.0135268 0.00105438 -0.0492297 -0.0402498 0.00686272 0.114136 0.0280655 -0.108459 -0.15006 -0.0703699 0.0227591 0.254859 -0.24817 
-3.63 0.38475 0.0229287 0.00153291 0.00816133 -0.0119261 -0.0228715 0.147846 0.0164574 -0.0436794 -0.417963 0.0375686 -0.0698517 0.350717 -0.00907781 
-3.4485 0.38475 0.0215858 0.00259333 -0.0041086 -0.0157399 -0.0199381 0.135494 0.0206119 -0.0541495 -0.362348 0.0296286 -0.0540858 0.343177 -0.050329 
-3.267 0.38475 0.0202594 0.00300583 -0.0163785 -0.0193721 -0.0162248 0.122562 0.024246 -0.0626526 -0.304589 0.0134589 -0.0378763 0.327315 -0.0852966 
-3.0855 0.38475 0.0189496 0.00277042 -0.0286485 -0.0228227 -0.0117317 0.109047 0.0273597 -0.0691888 -0.244687 -0.0109406 -0.0212234 0.303129 -0.113981 
-2.904 0.38475 0.0176561 0.0018871 -0.0409184 -0.0260916 -0.00645866 0.094951 0.0299529 -0.0737581 -0.182643 -0.0435698 -0.00412697 0.270621 -0.136381 
-3.63 0.513 0.0205751 0.0020196 -0.0165225 0.00813842 -0.0277379 0.0866714 0.00767038 0.00433058 -0.433156 0.0398705 -0.070466 0.319204 0.310357 
-3.4485 0.513 0.0210887 0.00296869 -0.0205436 0.00334711 -0.0262114 0.0833466 0.0128829 -0.00672337 -0.383668 0.0336462 -0.0601751 0.320649 0.229203 
-3.267 0.513 0.021169 0.0034357 -0.0245648 -0.00175239 -0.0238543 0.0798488 0.0181155 -0.017018 -0.330198 0.0211775 -0.0497649 0.314196 0.151518 
-3.0855 0.513 0.0208159 0.00342064 -0.0285859 -0.00716011 -0.0206667 0.0761781 0.0233684 -0.0265533 -0.272747 0.00246417 -0.0392352 0.299844 0.0773009 
-2.904 0.513 0.0200295 0.0029235 -0.0326071 -0.012876 -0.0166484 0.0723344 0.0286414 -0.0353293 -0.211313 -0.0224937 -0.0285863 0.277595 0.0065524 
ZONE I=5, J=5
-2.904 0 0 0 -0.0658524 -0.0713938 0.0429002 0.142211 0.0146937 -0.166677 -0.0731577 -0.141142 0.0838115 0.196972 -0.378314 
-2.7225 0 0 0 -0.0592412 -0.0634415 0.0418022 0.113167 -0.00780183 -0.140602 -0.040162 -0.169811 0.118051 0.149371 -0.312946 
-2.541 0 0 0 -0.0526299 -0.0562983 0.0364481 0.0879301 -0.0359039 -0.112379 -0.0138851 -0.140831 0.172063 0.111118 -0.247341 
-2.3595 0 0 0 -0.0460186 -0.0499641 0.0268379 0.0665003 -0.0696124 -0.0820073 0.00567298 -0.0542035 0.245847 0.0822112 -0.181496 
