ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129328 -0.000725445 0.00270957 0.00210183 -0.00763241 -0.00157665 -0.00254613 0.00736055 -0.00730287 0.00702145 0.00880747 
-3.4485 0 0.0194045 0 0.149282 -0.000178176 0.0013573 0.00179619 -0.00608638 -0.00159746 -0.00416954 0.0131785 -0.00471043 0.00331714 0.0108385 
-3.267 0 0.0184329 0 0.169236 4.50921e-06 0.000304516 0.00181963 -0.00525136 -0.00169449 -0.00588009 0.00396139 0.0021061 0.0031173 0.0171883 
-3.0855 0 0.0172698 0 0.189191 -0.000177388 -0.000448794 0.00217216 -0.00512733 -0.00186774 -0.0076778 -0.0202907 0.0131467 0.00642195 0.0278567 
-2.904 0 0.0159152 0 0.209145 -0.000723869 -0.000902625 0.00285378 -0.0057143 -0.00211721 -0.00956265 -0.0595779 0.0284115 0.0132311 0.0428439 
-3.63 0.12825 0.0202103 0.000523113 0.126542 -0.000412673 0.00248839 0.00176738 -0.00775146 -0.0010289 -0.00187643 0.00979066 -0.00803579 0.00428827 0.00558177 
-3.4485 0.12825 0.0194394 0.000623926 0.145644 1.73061e-05 0.00130555 0.00133353 -0.00579744 -0.00132693 -0.00316269 0.0168285 -0.0059056 0.00203294 0.00918518 
-3.267 0.12825 0.0184837 0.000740161 0.164746 0.00015862 0.000306537 0.00124517 -0.00385108 -0.0019441 -0.0044938 0.0108564 -0.000270527 0.000736024 0.0156611 
-3.0855 0.12825 0.0173431 0.000871817 0.183848 1.12697e-05 -0.000508648 0.00150231 -0.00191239 -0.00288042 -0.00586977 -0.00812567 0.00886944 0.000397528 0.0250095 
-2.904 0.12825 0.0160177 0.00101889 0.20295 -0.000424746 -0.00114001 0.00210496 1.86372e-05 -0.00413587 -0.00729059 -0.0401177 0.0215143 0.00101745 0.0372303 
-3.63 0.2565 0.020284 0.00103408 0.123756 -0.000175615 0.00222125 0.00149587 -0.00768172 -0.000683788 -0.00138282 0.0116291 -0.00839254 0.000581954 0.00147407 
-3.4485 0.2565 0.0195244 0.00122671 0.142006 0.000176883 0.00117878 0.000949235 -0.00558925 -0.00117476 -0.00221902 0.0195424 -0.00682576 0.00022319 0.00663863 
-3.267 0.2565 0.0185947 0.00144699 0.160255 0.000281239 0.000251612 0.000766761 -0.0027887 -0.00211754 -0.00314773 0.0164547 -0.0023795 -0.00160761 0.0128052 
-3.0855 0.2565 0.017495 0.00169493 0.178505 0.000137453 -0.000560245 0.000948449 0.000719935 -0.00351212 -0.00416895 0.0023658 0.00494625 -0.00491044 0.0199738 
-2.904 0.2565 0.0162253 0.00197052 0.196755 -0.000254474 -0.00125679 0.0014943 0.00493665 -0.00535851 -0.0052827 -0.0227242 0.0151515 -0.00968531 0.0281444 
-3.63 0.38475 0.0204056 0.00153291 0.12097 -1.427e-05 0.00190817 0.00128729 -0.00742319 -0.000541314 -0.00106529 0.0128759 -0.00837312 -0.00409748 -0.00351564 
-3.4485 0.38475 0.0196593 0.00180836 0.138367 0.000300554 0.00097699 0.000643309 -0.00546181 -0.00114095 -0.00133852 0.0213203 -0.00747091 -0.0021121 0.00319887 
-3.267 0.38475 0.0187659 0.0021205 0.155765 0.000372365 0.00013974 0.000384402 -0.00206419 -0.0022148 -0.00184188 0.0207562 -0.00422081 -0.00391359 0.00862068 
-3.0855 0.38475 0.0177255 0.00246934 0.173163 0.000201162 -0.000603583 0.000510567 0.00276965 -0.00376286 -0.00257536 0.0111837 0.00137718 -0.00950196 0.0127498 
-2.904 0.38475 0.016538 0.00285489 0.19056 -0.000213054 -0.00125298 0.00102181 0.00903973 -0.00578513 -0.00353896 -0.00739736 0.00932308 -0.0188772 0.0155862 
-3.63 0.513 0.0205751 0.0020196 0.118184 7.13614e-05 0.00154912 0.00114164 -0.00697587 -0.000601479 -0.000923847 0.0135311 -0.00797752 -0.00975004 -0.00938737 
-3.4485 0.513 0.0198442 0.00236886 0.134729 0.00038832 0.000700184 0.000415749 -0.00541512 -0.00122551 -0.00052121 0.0221621 -0.00784105 -0.00497294 -0.00113409 
-3.267 0.513 0.0189974 0.00276067 0.151275 0.000431998 -2.90781e-05 9.80919e-05 -0.00167757 -0.0022359 -0.000576254 0.023761 -0.00579446 -0.00618194 0.00310749 
-3.0855 0.513 0.0180345 0.00319505 0.16782 0.000202396 -0.000638663 0.000188668 0.00423676 -0.00363264 -0.00108898 0.0183279 -0.00183777 -0.013377 0.00333737 
-2.904 0.513 0.0169557 0.00367199 0.184365 -0.000300485 -0.00112857 0.000687479 0.0123279 -0.00541573 -0.00205938 0.00586271 0.00402904 -0.0265582 -0.000444437 
ZONE I=5, J=5
-2.904 0 0.0159152 0 0.209145 -0.000723869 -0.000902625 0.00285378 -0.0057143 -0.00211721 -0.00956265 -0.0595779 0.0284115 0.0132311 0.0428439 
-2.7225 0 0.0149995 0 0.232787 -0.000391324 0.00110947 0.00323487 -0.0111752 0.00886741 -0.0129934 -0.0820694 0.0486304 0.00535561 0.0203058 
-2.541 0 0.0131629 0 0.256428 -0.000460409 -0.000661185 0.00261196 -0.0205619 0.0198523 -0.00879978 -0.0388138 0.0780146 0.0125246 -0.00216511 
