ZONE I=5, J=5
-3.63 0 0 0 0.104081 -0.0973117 0.0213735 0.279631 0.0378602 -0.185464 -0.280842 -0.00193684 -0.0423193 0.34483 -0.602011 
-3.4485 0 0 0 0.0668439 -0.0933926 0.0286219 0.248 0.0368165 -0.190719 -0.220417 -0.0189406 -0.0195745 0.32264 -0.561462 
-3.267 0 0 0 0.0296067 -0.0875259 0.0351447 0.21358 0.0324756 -0.192271 -0.164868 -0.0360074 0.00598555 0.29759 -0.505457 
-3.0855 0 0 0 -0.00763044 -0.0797116 0.0409417 0.176372 0.0248373 -0.190119 -0.114196 -0.0531374 0.0343607 0.269682 -0.433998 
-2.904 0 0 0 -0.0448676 -0.0699496 0.0460131 0.136376 0.0139016 -0.184263 -0.0684 -0.0703306 0.0655511 0.238914 -0.347084 
-3.63 0.12825 0.0126411 0.000523113 0.079341 -0.0646712 0.00169343 0.244638 0.0323754 -0.140532 -0.340797 0.00960628 -0.0547638 0.367551 -0.463295 
-3.4485 0.12825 0.0110351 0.00111795 0.0503793 -0.0640995 0.00757472 0.21787 0.0328017 -0.148224 -0.278997 -0.00536596 -0.0354159 0.350191 -0.442603 
-3.267 0.12825 0.00964941 0.00130403 0.0214177 -0.062223 0.0134382 0.188936 0.0307534 -0.152714 -0.21921 -0.0206034 -0.0135873 0.328491 -0.409336 
-3.0855 0.12825 0.00848407 0.00108134 -0.00754395 -0.0590415 0.0192838 0.157833 0.0262306 -0.154 -0.161437 -0.036106 0.0107219 0.302449 -0.363493 
-2.904 0.12825 0.00753906 0.000449898 -0.0365056 -0.0545552 0.0251115 0.124564 0.0192333 -0.152082 -0.105677 -0.0518739 0.0375117 0.272066 -0.305076 
-3.63 0.2565 0.020284 0.00103408 0.0546008 -0.0362078 -0.0130897 0.200941 0.025782 -0.0940345 -0.385712 0.0180892 -0.0632082 0.372705 -0.26577 
-3.4485 0.2565 0.0182287 0.00199148 0.0339147 -0.0382115 -0.00865356 0.180538 0.0274558 -0.10354 -0.325051 0.00548514 -0.0475128 0.36122 -0.272802 
-3.267 0.2565 0.016392 0.00232375 0.0132286 -0.0395046 -0.00373682 0.158523 0.0273836 -0.110456 -0.263831 -0.00750909 -0.0297539 0.344267 -0.270012 
-3.0855 0.2565 0.0147738 0.00203088 -0.00745747 -0.040087 0.00166053 0.134895 0.0255654 -0.114783 -0.202051 -0.0208935 -0.00993163 0.321843 -0.257398 
-2.904 0.2565 0.0133742 0.00111289 -0.0281436 -0.0399587 0.00753851 0.109654 0.0220013 -0.116521 -0.139712 -0.0346681 0.0119541 0.293951 -0.234961 
-3.63 0.38475 0.0229287 0.00153291 0.0298607 -0.0119214 -0.0229758 0.14854 0.0180797 -0.0459709 -0.415589 0.0235119 -0.0676524 0.360292 -0.00943528 
-3.4485 0.38475 0.0215808 0.00262059 0.0174501 -0.0157286 -0.0200629 0.136004 0.0207788 -0.0566664 -0.358581 0.0136128 -0.0558651 0.355727 -0.0520603 
-3.267 0.38475 0.0202277 0.00305916 0.00503957 -0.0193709 -0.0163803 0.122342 0.0223661 -0.0654995 -0.298731 0.00327551 -0.0425142 0.344917 -0.0874859 
-3.0855 0.38475 0.0188692 0.00284863 -0.00737099 -0.0228481 -0.011928 0.107556 0.0228417 -0.0724701 -0.236039 -0.00749979 -0.0275997 0.327865 -0.115712 
-2.904 0.38475 0.0175055 0.00198899 -0.0197816 -0.0261602 -0.00670592 0.0916452 0.0222056 -0.0775782 -0.170505 -0.0187132 -0.0111216 0.304568 -0.136739 
-3.63 0.513 0.0205751 0.0020196 0.00512056 0.008188 -0.027965 0.0874354 0.00926877 0.00365892 -0.430426 0.0258745 -0.0680965 0.330313 0.305708 
-3.4485 0.513 0.0210914 0.00300528 0.000985536 0.00334917 -0.0266534 0.0842663 0.0127707 -0.0076032 -0.379585 0.0190169 -0.0604729 0.33371 0.219624 
-3.267 0.513 0.0211565 0.00351027 -0.00314949 -0.00182172 -0.0244923 0.0803939 0.0157009 -0.0178429 -0.323909 0.0117504 -0.0518682 0.330443 0.138242 
-3.0855 0.513 0.0207703 0.00353457 -0.00728451 -0.00732469 -0.0214817 0.0758181 0.0180594 -0.0270603 -0.2634 0.00407508 -0.0422824 0.320513 0.0615642 
-2.904 0.513 0.0199328 0.00307818 -0.0114195 -0.0131597 -0.0176218 0.0705389 0.0198462 -0.0352552 -0.198056 -0.00400912 -0.0317155 0.303918 -0.0104109 
ZONE I=5, J=5
-2.904 0 0 0 -0.0448676 -0.0699496 0.0460131 0.136376 0.0139016 -0.184263 -0.0684 -0.0703306 0.0655511 0.238914 -0.347084 
-2.7225 0 0 0 -0.0398923 -0.0610095 0.0448364 0.104989 -0.00283228 -0.166809 -0.0342599 -0.074697 0.0991744 0.199022 -0.269599 
-2.541 0 0 0 -0.0349169 -0.0529647 0.0418272 0.0774217 -0.0180777 -0.145878 -0.0065845 -0.0776333 0.128663 0.158023 -0.193092 
-2.3595 0 0 0 -0.0299416 -0.0458151 0.0369855 0.0536741 -0.0318346 -0.12147 0.0146262 -0.0791395 0.154017 0.115916 -0.117563 
-2.178 0 0 0 -0.0249662 -0.0395607 0.0303114 0.0337461 -0.0441031 -0.0935843 0.0293721 -0.0792157 0.175236 0.0727016 -0.0430132 
-2.904 0.12825 0.00753906 0.000449898 -0.0365056 -0.0545552 0.0251115 0.124564 0.0192333 -0.152082 -0.105677 -0.0518739 0.0375117 0.272066 -0.305076 
-2.7225 0.12825 0.00647477 0.00023841 -0.0338527 -0.0490658 0.0260999 0.0975619 0.00628774 -0.139573 -0.0628829 -0.0567704 0.0678994 0.231589 -0.248839 
-2.541 0.12825 0.00563833 0.000138071 -0.0311999 -0.0439661 0.0254612 0.0736985 -0.00556783 -0.123795 -0.0275463 -0.0599851 0.0950808 0.188506 -0.190858 
-2.3595 0.12825 0.00502973 0.000148879 -0.028547 -0.039256 0.0231954 0.0529736 -0.0163334 -0.104747 0.000332856 -0.0615179 0.119056 0.142817 -0.131135 
-2.178 0.12825 0.00464898 0.000270835 -0.0258942 -0.0349356 0.0193025 0.0353874 -0.0260091 -0.0824298 0.0207544 -0.0613688 0.139825 0.0945226 -0.0696679 
-2.904 0.2565 0.0133742 0.00111289 -0.0281436 -0.0399587 0.00753851 0.109654 0.0220013 -0.116521 -0.139712 -0.0346681 0.0119541 0.293951 -0.234961 
-2.7225 0.2565 0.0117898 0.000749914 -0.0278132 -0.0375838 0.010102 0.0881138 0.0127051 -0.109106 -0.0907209 -0.0400041 0.0382789 0.255008 -0.206891 
-2.541 0.2565 0.0105081 0.000547782 -0.0274828 -0.0351888 0.0112971 0.0688843 0.00414901 -0.098745 -0.0495659 -0.0435027 0.0623777 0.212142 -0.174265 
-2.3595 0.2565 0.00952891 0.000506499 -0.0271524 -0.0327737 0.0111238 0.051965 -0.00366698 -0.0854373 -0.0162474 -0.0451641 0.0842503 0.165354 -0.137082 
-2.178 0.2565 0.00885235 0.000626065 -0.0268221 -0.0303386 0.00958213 0.037356 -0.0107429 -0.069183 0.00923469 -0.0449882 0.103897 0.114643 -0.0953432 
-2.904 0.38475 0.0175055 0.00198899 -0.0197816 -0.0261602 -0.00670592 0.0916452 0.0222056 -0.0775782 -0.170505 -0.0187132 -0.0111216 0.304568 -0.136739 
-2.7225 0.38475 0.0159452 0.00153451 -0.0217737 -0.0265636 -0.00315746 0.0766449 0.0164198 -0.0754082 -0.117774 -0.0243979 0.010313 0.269278 -0.143756 
-2.541 0.38475 0.0146092 0.00122913 -0.0237658 -0.0266329 -0.000665252 0.0629792 0.0110728 -0.0707292 -0.0726435 -0.0281863 0.0305537 0.228931 -0.143311 
