ZONE I=5, J=5
-3.63 0 0.0201846 0 0.17066 -0.000246035 0.00051731 0.00057989 -0.00126936 -2.82196e-05 -0.000518738 -0.0014386 -0.0137963 0.0128117 0.00378705 
-3.4485 0 0.0193915 0 0.190042 -9.3873e-05 0.00033387 0.000697839 -0.00218064 -0.000432363 -0.00189332 0.0138051 -0.00675266 0.00733039 0.00349681 
-3.267 0 0.0184664 0 0.209424 -5.91264e-05 9.10993e-05 0.000943955 -0.00216115 -0.00108196 -0.00352844 -0.000843008 0.000722764 0.00543935 0.0116922 
-3.0855 0 0.0174093 0 0.228805 -0.000141795 -0.000211002 0.00131824 -0.0012109 -0.001977 -0.0054241 -0.045383 0.00863001 0.00713855 0.0283733 
-2.904 0 0.0162203 0 0.248187 -0.000341878 -0.000572433 0.00182069 0.000670121 -0.0031175 -0.00758029 -0.119815 0.0169691 0.012428 0.05354 
-3.63 0.12825 0.0202103 0.000523113 0.168151 -0.000164762 0.000570545 0.000424684 -0.00165788 0.00108186 -0.000395982 0.000749126 -0.0162351 0.00883702 0.000964296 
-3.4485 0.12825 0.0194239 0.000602934 0.186743 -2.54771e-05 0.000471322 0.000425245 -0.00205042 -6.2759e-05 -0.00162216 0.0180343 -0.0100268 0.00575935 0.00359531 
-3.267 0.12825 0.0185096 0.000700891 0.205335 2.0801e-05 0.000196581 0.000642794 -0.000810232 -0.00141785 -0.00298121 0.00956974 -0.00335034 0.00286625 0.0113893 
-3.0855 0.12825 0.0174674 0.000816983 0.223927 -2.59277e-05 -0.000253679 0.00107733 0.00206268 -0.0029834 -0.00447312 -0.0246447 0.00379419 0.000157713 0.0243464 
-2.904 0.12825 0.0162973 0.00095121 0.24252 -0.000165663 -0.000879456 0.00172886 0.0065683 -0.00475943 -0.00609789 -0.0846089 0.0114068 -0.00236626 0.0424664 
-3.63 0.2565 0.020284 0.00103408 0.165642 -0.000105741 0.000622028 0.000289445 -0.00199163 0.00203237 -0.000332892 0.00184254 -0.0178309 0.00361031 -0.00174598 
-3.4485 0.2565 0.0195101 0.0011871 0.183444 2.52741e-05 0.000570369 0.000178055 -0.00211799 0.000283086 -0.00130072 0.0204434 -0.0124472 0.00339474 0.00371395 
-3.267 0.2565 0.0186162 0.00137684 0.201247 7.68542e-05 0.000257799 0.000358281 6.75495e-05 -0.00157846 -0.00234684 0.0172391 -0.00660949 0.000222332 0.0104825 
-3.0855 0.2565 0.0176022 0.00160328 0.21905 4.89997e-05 -0.000315681 0.000830124 0.00456498 -0.00355228 -0.00347128 -0.00777024 -0.000317675 -0.00590691 0.0185598 
-2.904 0.2565 0.0164681 0.00186643 0.236852 -5.82895e-05 -0.00115007 0.00159358 0.0113743 -0.00563835 -0.00467401 -0.0545848 0.00642822 -0.014993 0.0279457 
-3.63 0.38475 0.0204056 0.00153291 0.163132 -6.897e-05 0.000671759 0.000174171 -0.00227059 0.00282331 -0.000329467 0.00184162 -0.0185836 -0.00286843 -0.00434379 
-3.4485 0.38475 0.01965 0.00175251 0.180145 5.83806e-05 0.00063101 -4.3732e-05 -0.00238335 0.000605172 -0.000928978 0.0210323 -0.014014 0.000236562 0.00385272 
-3.267 0.38475 0.018786 0.00202783 0.197158 0.000109033 0.000274755 9.04155e-05 0.000472191 -0.0015638 -0.00162535 0.0221652 -0.00905469 -0.0024924 0.00897184 
-3.0855 0.38475 0.0178135 0.00235889 0.214172 8.29872e-05 -0.000397009 0.000576613 0.00629602 -0.00368362 -0.00241857 0.00524027 -0.00370559 -0.0110553 0.0110136 
-2.904 0.38475 0.0167326 0.00274567 0.231185 -1.97567e-05 -0.00138428 0.00141486 0.0150882 -0.00575427 -0.00330866 -0.0297425 0.0020333 -0.0254522 0.00997787 
-3.63 0.513 0.0205751 0.0020196 0.160623 -5.44503e-05 0.000719738 7.88631e-05 -0.00249479 0.00345468 -0.000385708 0.000746393 -0.0184931 -0.0105992 -0.00682913 
-3.4485 0.513 0.0198436 0.00229915 0.176847 7.38424e-05 0.000653247 -0.000240115 -0.0028465 0.0009035 -0.00050695 0.0198011 -0.0147271 -0.00371518 0.00401163 
-3.267 0.513 0.0190191 0.00265389 0.19307 0.000117337 0.000247448 -0.000160802 0.000403693 -0.00137387 -0.000816717 0.0243479 -0.0106859 -0.00527795 0.00685722 
-3.0855 0.513 0.0181015 0.00308381 0.209294 7.6035e-05 -0.000497662 0.000316801 0.0072558 -0.00337743 -0.00131501 0.0143869 -0.00636955 -0.0152875 0.00170764 
-2.904 0.513 0.0170908 0.00358891 0.225517 -5.00651e-05 -0.00158208 0.00119269 0.0177098 -0.00510717 -0.00200183 -0.0100821 -0.00177795 -0.0337438 -0.0114371 
ZONE I=5, J=5
-2.904 0 0.0162203 0 0.248187 -0.000341878 -0.000572433 0.00182069 0.000670121 -0.0031175 -0.00758029 -0.119815 0.0169691 0.012428 0.05354 
-2.7225 0 0.0146423 0 0.273752 -0.000262548 0.00174013 0.00219634 -0.0109182 0.00930764 -0.00922141 -0.170783 0.0372752 0.00408061 0.0216155 
-2.541 0 0.0128965 0 0.299318 -0.000389654 -0.000767504 0.000550102 -0.0342376 0.022022 -0.000884424 -0.102667 0.0955962 0.0196507 -0.00229402 
-2.3595 0 0.0109827 0 0.324883 -0.000723195 -0.00809534 -0.00311803 -0.0692881 0.0350257 0.0174307 0.0845336 0.191932 0.0591383 -0.0181885 
-2.178 0 0.00890099 0 0.350448 -0.00126317 -0.0202434 -0.00880807 -0.11607 0.0483186 0.0457239 0.390818 0.326283 0.122543 -0.026068 
-2.904 0.12825 0.0162973 0.00095121 0.24252 -0.000165663 -0.000879456 0.00172886 0.0065683 -0.00475943 -0.00609789 -0.0846089 0.0114068 -0.00236626 0.0424664 
-2.7225 0.12825 0.01472 0.00112154 0.267493 -4.2415e-05 0.00158178 0.0016532 -0.00359396 0.00709838 -0.00520851 -0.134705 0.0302142 -0.0138863 0.0132636 
-2.541 0.12825 0.0129955 0.0013424 0.292467 -0.00011883 0.000729718 -0.000320185 -0.0225384 0.0185164 4.54435e-06 -0.0835071 0.0763397 -0.0133529 -0.00864044 
-2.3595 0.12825 0.0111237 0.00161379 0.317441 -0.000394907 -0.00343564 -0.00419129 -0.0502649 0.0294945 0.00954126 0.0689848 0.149784 -0.000766046 -0.0232457 
-2.178 0.12825 0.00910466 0.00193572 0.342414 -0.000870647 -0.0109143 -0.00996012 -0.0867735 0.0400329 0.0234017 0.322771 0.250546 0.0238743 -0.0305521 
