ZONE I=5, J=5
-3.63 0 0 0 0.101961 -0.097316 0.0213978 0.279626 0.0378611 -0.185522 -0.280805 -0.00270277 -0.0423193 0.344953 -0.601858 
-3.4485 0 0 0 0.0647228 -0.0933907 0.0286433 0.247995 0.036705 -0.19073 -0.22038 -0.0192593 -0.0190909 0.322589 -0.561453 
-3.267 0 0 0 0.0274848 -0.0875207 0.0351526 0.213571 0.0323222 -0.192192 -0.164825 -0.0360482 0.0066994 0.297273 -0.505559 
-3.0855 0 0 0 -0.00975326 -0.079706 0.0409256 0.176355 0.0247126 -0.189907 -0.114142 -0.0530696 0.0350516 0.269006 -0.434177 
-2.904 0 0 0 -0.0469913 -0.0699467 0.0459623 0.136346 0.0138762 -0.183877 -0.0683296 -0.0703235 0.0659658 0.237787 -0.347307 
-3.63 0.12825 0.0126411 0.000523113 0.0772171 -0.0646738 0.00171539 0.24464 0.0324078 -0.140582 -0.34077 0.00885111 -0.0549157 0.367604 -0.463196 
-3.4485 0.12825 0.0110348 0.00111821 0.0482574 -0.0640976 0.00759388 0.217865 0.0327372 -0.148258 -0.278961 -0.00562795 -0.0351204 0.350107 -0.442609 
-3.267 0.12825 0.00964882 0.00130425 0.0192977 -0.0622188 0.0134493 0.188925 0.0306501 -0.152683 -0.219169 -0.0204848 -0.0130667 0.328187 -0.409432 
-3.0855 0.12825 0.00848329 0.00108122 -0.00966209 -0.0590374 0.0192816 0.157818 0.0261466 -0.153856 -0.161394 -0.0357193 0.0112455 0.301847 -0.363664 
-2.904 0.12825 0.00753819 0.000449135 -0.0386218 -0.0545534 0.0250908 0.124544 0.0192265 -0.151778 -0.105635 -0.0513316 0.0378161 0.271084 -0.305307 
-3.63 0.2565 0.020284 0.00103408 0.0524734 -0.0362093 -0.0130698 0.20095 0.0258253 -0.0940764 -0.385699 0.0173239 -0.0634652 0.372712 -0.265753 
-3.4485 0.2565 0.0182282 0.00199207 0.031792 -0.0382094 -0.00863665 0.180535 0.027419 -0.103593 -0.325021 0.00524339 -0.0473581 0.361119 -0.272838 
-3.267 0.2565 0.016391 0.0023243 0.0111105 -0.0395012 -0.0037253 0.158512 0.0273143 -0.110469 -0.263795 -0.00728731 -0.0293891 0.34399 -0.270103 
-3.0855 0.2565 0.0147725 0.00203078 -0.00957093 -0.0400845 0.00166421 0.134881 0.0255111 -0.114705 -0.20202 -0.0202682 -0.00955816 0.321324 -0.257549 
-2.904 0.2565 0.0133727 0.00111152 -0.0302524 -0.0399595 0.00753189 0.109642 0.0220094 -0.116299 -0.139695 -0.0336993 0.0121347 0.293122 -0.235175 
-3.63 0.38475 0.0229287 0.00153291 0.0277297 -0.0119224 -0.0229579 0.148558 0.0181136 -0.0460068 -0.41559 0.0227155 -0.0679677 0.360275 -0.00952742 
-3.4485 0.38475 0.0215802 0.00262157 0.0153266 -0.0157262 -0.0200483 0.136004 0.0207504 -0.0567355 -0.35856 0.0133548 -0.0558039 0.355625 -0.0521388 
-3.267 0.38475 0.0202266 0.00306016 0.0029234 -0.0193679 -0.0163711 0.122333 0.0223146 -0.0655508 -0.298703 0.0035441 -0.0422678 0.34468 -0.0875734 
-3.0855 0.38475 0.0188677 0.00284869 -0.00947976 -0.0228475 -0.0119265 0.107545 0.0228061 -0.0724529 -0.236019 -0.00671639 -0.0273593 0.327438 -0.115831 
-2.904 0.38475 0.0175035 0.00198715 -0.0218829 -0.0261649 -0.00671439 0.0916388 0.0222249 -0.0774416 -0.170509 -0.0174267 -0.0110784 0.303901 -0.136912 
-3.63 0.513 0.0205751 0.0020196 0.00298601 0.00818681 -0.0279489 0.0874623 0.00927268 0.00362715 -0.430444 0.0250261 -0.0684232 0.330294 0.305481 
-3.4485 0.513 0.021091 0.00300672 -0.00113886 0.00335199 -0.026641 0.0842728 0.0127315 -0.00768522 -0.379576 0.0187061 -0.0604579 0.333626 0.219488 
-3.267 0.513 0.0211555 0.00351183 -0.00526373 -0.00181902 -0.0244882 0.0803883 0.0156512 -0.017928 -0.323892 0.0120095 -0.0517029 0.330257 0.138157 
-3.0855 0.513 0.0207688 0.00353493 -0.00938859 -0.00732623 -0.0214906 0.0758088 0.0180317 -0.0271011 -0.263393 0.00493617 -0.042158 0.320189 0.0614887 
-2.904 0.513 0.0199307 0.00307604 -0.0135135 -0.0131696 -0.0176481 0.0705344 0.0198729 -0.0352046 -0.198078 -0.00251384 -0.0318232 0.303421 -0.010518 
ZONE I=5, J=5
-2.904 0 0 0 -0.0469913 -0.0699467 0.0459623 0.136346 0.0138762 -0.183877 -0.0683296 -0.0703235 0.0659658 0.237787 -0.347307 
-2.7225 0 0 0 -0.0419971 -0.0610086 0.0446911 0.10499 -0.00267921 -0.166285 -0.0342646 -0.0762302 0.0991398 0.197562 -0.269893 
