ZONE I=5, J=5
-3.63 0 0.0201846 0 0.127525 -0.000537554 0.0014387 0.00118293 -0.00223838 -5.90679e-05 -0.00100083 0.0011503 -0.0151446 0.00961908 0.00220356 
-3.4485 0 0.0193905 0 0.147185 -0.000159821 0.000815032 0.00116779 -0.00244764 -0.00100927 -0.00272944 0.00831073 -0.0098945 0.00434771 0.00521409 
-3.267 0 0.0184434 0 0.166845 -2.22762e-05 0.000375445 0.00140915 -0.00316478 -0.00188199 -0.00481678 -0.00500115 -0.00106324 0.00145378 0.0136256 
-3.0855 0 0.0173433 0 0.186505 -0.000124921 0.000119943 0.00190702 -0.0043898 -0.00267723 -0.00726285 -0.0387854 0.0113492 0.000937282 0.0274382 
-2.904 0 0.0160902 0 0.206166 -0.000467755 4.85268e-05 0.00266139 -0.00612269 -0.00339498 -0.0100676 -0.0930419 0.0273428 0.00279821 0.0466517 
-3.63 0.12825 0.0202103 0.000523113 0.124856 -0.000342663 0.00147293 0.000970461 -0.00293476 0.000878008 -0.000776962 0.00342456 -0.0167738 0.00698109 0.000885992 
-3.4485 0.12825 0.0194288 0.000613101 0.143657 -4.55021e-05 0.000919373 0.000791158 -0.00259345 -0.000628423 -0.00211048 0.0124721 -0.0126385 0.00396959 0.00543516 
-3.267 0.12825 0.0184954 0.000720678 0.162457 7.72891e-05 0.000404676 0.000949043 -0.0019384 -0.00231056 -0.00368103 0.00433554 -0.00536044 0.000656021 0.0137898 
-3.0855 0.12825 0.01741 0.000845844 0.181257 2.57102e-05 -7.11594e-05 0.00144411 -0.000969594 -0.0041684 -0.00548861 -0.0209852 0.00506036 -0.00295962 0.0259499 
-2.904 0.12825 0.0161726 0.000988599 0.200058 -0.000200239 -0.000508132 0.00227637 0.000312961 -0.00620196 -0.00753323 -0.06349 0.0186239 -0.00687732 0.0419155 
-3.63 0.2565 0.020284 0.00103408 0.122187 -0.000194887 0.00143449 0.000790062 -0.00345647 0.00159267 -0.000597047 0.00461571 -0.0176323 0.00290154 -0.000823219 
-3.4485 0.2565 0.0195181 0.00120586 0.140128 5.58329e-05 0.000939424 0.000475464 -0.0028705 -0.000271591 -0.00146819 0.0149671 -0.0145319 0.00266902 0.0050073 
-3.267 0.2565 0.0186081 0.00141074 0.158069 0.000158585 0.000378285 0.000556483 -0.00118932 -0.00247411 -0.00252352 0.0113905 -0.00870577 -0.000302505 0.0126042 
-3.0855 0.2565 0.0175539 0.00164875 0.176009 0.00011337 -0.000248929 0.00103312 0.00158707 -0.00501487 -0.00376304 -0.00611419 -0.00015382 -0.00601303 0.0219674 
-2.904 0.2565 0.0163557 0.00191987 0.19395 -7.98136e-05 -0.000942215 0.00190537 0.00545868 -0.00789389 -0.00518675 -0.037547 0.0111239 -0.0144626 0.0330969 
