ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129368 -0.000735961 0.00281498 0.00219255 -0.0079859 -0.00181325 -0.00244884 0.00731709 -0.00644836 0.00639225 0.00796213 
-3.4485 0 0.0194038 0 0.149342 -0.000179195 0.00141454 0.00184395 -0.00633366 -0.00170773 -0.00406613 0.012921 -0.00408416 0.00291655 0.010167 
-3.267 0 0.0184303 0 0.169316 5.91066e-06 0.000314351 0.00183123 -0.00541786 -0.00171242 -0.00575965 0.00437159 0.00245797 0.00304916 0.0165365 
-3.0855 0 0.0172638 0 0.18929 -0.000180643 -0.000485592 0.00215438 -0.00523848 -0.00182732 -0.00752942 -0.018331 0.013178 0.00679009 0.0270706 
-2.904 0 0.0159045 0 0.209264 -0.000738856 -0.000985289 0.00281341 -0.00579553 -0.00205244 -0.00937543 -0.0551869 0.028076 0.0141393 0.0417693 
-3.63 0.12825 0.0202103 0.000523113 0.126577 -0.00041481 0.00255351 0.00186165 -0.00802857 -0.00131667 -0.0018301 0.00980825 -0.00707715 0.00378213 0.00476714 
-3.4485 0.12825 0.0194387 0.000625161 0.1457 2.3414e-05 0.00133256 0.00139253 -0.00599054 -0.00146646 -0.0031181 0.0165524 -0.00509503 0.0016829 0.00850158 
-3.267 0.12825 0.018481 0.000742107 0.164823 0.000164509 0.000303444 0.00126797 -0.00400765 -0.00195617 -0.00444091 0.0110201 0.000325464 0.000678055 0.0150072 
-3.0855 0.12825 0.0173371 0.000873951 0.183946 8.47557e-06 -0.000533848 0.00148799 -0.00207992 -0.00278578 -0.00579851 -0.0067887 0.00918434 0.000767607 0.0242839 
-2.904 0.12825 0.0160071 0.00102069 0.203069 -0.000444687 -0.00117931 0.00205258 -0.000207333 -0.00395531 -0.00719091 -0.0368739 0.0214816 0.00195155 0.0363318 
-3.63 0.2565 0.020284 0.00103408 0.123785 -0.000168384 0.00225145 0.00158989 -0.00788919 -0.00101541 -0.00140641 0.0117153 -0.00736483 0.00027059 0.000806835 
-3.4485 0.2565 0.0195236 0.00122907 0.142057 0.000189412 0.00117938 0.00101429 -0.00572697 -0.00134574 -0.00224428 0.0192996 -0.00587895 -2.69359e-05 0.00604563 
-3.267 0.2565 0.018592 0.0014508 0.160329 0.000291415 0.00023588 0.000795758 -0.00291774 -0.00213451 -0.00316454 0.0164717 -0.00158891 -0.00163864 0.0122416 
-3.0855 0.2565 0.0174891 0.00169929 0.178601 0.000137627 -0.000579052 0.000934291 0.000538481 -0.0033817 -0.0041672 0.00323166 0.00550529 -0.00456451 0.0193949 
-2.904 0.2565 0.0162149 0.00197454 0.196873 -0.000271953 -0.00126542 0.00142989 0.00464171 -0.00508733 -0.00525224 -0.0204206 0.0154036 -0.00880456 0.0275053 
-3.63 0.38475 0.0204056 0.00153291 0.120994 3.31656e-06 0.0019088 0.00137726 -0.00756777 -0.000909463 -0.00117776 0.0130382 -0.00731139 -0.00414238 -0.00391879 
-3.4485 0.38475 0.0196585 0.00181172 0.138415 0.000318797 0.000954995 0.000709243 -0.00554296 -0.00134557 -0.00144465 0.0211627 -0.0064359 -0.00221295 0.00279915 
-3.267 0.38475 0.0187632 0.00212609 0.155836 0.000386629 0.000111661 0.000414582 -0.00214813 -0.00224744 -0.00193056 0.0207267 -0.00328514 -0.00390092 0.00823989 
-3.0855 0.38475 0.0177197 0.00247603 0.173257 0.000206813 -0.000621204 0.000493279 0.00261672 -0.00361508 -0.00263548 0.0117301 0.00214088 -0.00920627 0.0124034 
-2.904 0.38475 0.016528 0.00286153 0.190678 -0.000220653 -0.0012436 0.000945332 0.00875159 -0.00544849 -0.00355943 -0.0058271 0.00984218 -0.018129 0.0152897 
-3.63 0.513 0.0205751 0.0020196 0.118202 0.000100292 0.00152555 0.00122377 -0.0070643 -0.000998832 -0.00114417 0.0137769 -0.00691684 -0.00945676 -0.00940974 
-3.4485 0.513 0.0198433 0.00237312 0.134773 0.000411571 0.000659406 0.000477383 -0.00543852 -0.00146594 -0.000719219 0.0221416 -0.00676589 -0.00487515 -0.00123787 
-3.267 0.513 0.0189946 0.00276797 0.151343 0.000450151 -6.92134e-05 0.000124447 -0.00169882 -0.00229496 -0.000738947 0.0237848 -0.00476324 -0.00610878 0.00300191 
-3.0855 0.513 0.0180289 0.00320416 0.167913 0.000216031 -0.000660306 0.000164956 0.00415479 -0.00348592 -0.00120336 0.0187065 -0.000908886 -0.0131577 0.0033096 
-2.904 0.513 0.0169462 0.00368168 0.184483 -0.000290788 -0.00111387 0.000598912 0.0121223 -0.00503879 -0.00211246 0.0069067 0.00479717 -0.0260218 -0.00031482 
ZONE I=5, J=5
-2.904 0 0.0159045 0 0.209264 -0.000738856 -0.000985289 0.00281341 -0.00579553 -0.00205244 -0.00937543 -0.0551869 0.028076 0.0141393 0.0417693 
-2.7225 0 0.0150053 0 0.232885 -0.000374189 0.000979698 0.00324494 -0.0107866 0.00853344 -0.0128323 -0.076419 0.0471867 0.00683834 0.0197071 
-2.541 0 0.0131562 0 0.256506 -0.000437395 -0.000673187 0.00270025 -0.0194285 0.0190198 -0.00873617 -0.0353487 0.0746727 0.0140192 -0.00233315 
-2.3595 0 0.0103573 0 0.280127 -0.000928474 -0.00594394 0.00117935 -0.0317213 0.0294067 0.00291297 0.068024 0.110534 0.0356819 -0.0243513 
-2.178 0 0.00660858 0 0.303748 -0.00184743 -0.0148326 -0.00131777 -0.047665 0.0396941 0.0221151 0.233699 0.15477 0.0718265 -0.0463475 
-2.904 0.12825 0.0160071 0.00102069 0.203069 -0.000444687 -0.00117931 0.00205258 -0.000207333 -0.00395531 -0.00719091 -0.0368739 0.0214816 0.00195155 0.0363318 
-2.7225 0.12825 0.015043 0.00115149 0.225801 -8.60779e-05 0.00085646 0.0023343 -0.00481433 0.00687696 -0.00892199 -0.0609375 0.0399547 -0.00844724 0.0158098 
-2.541 0.12825 0.0132188 0.00134212 0.248533 -5.67353e-05 0.000402165 0.00139494 -0.012794 0.0173439 -0.00679382 -0.0339991 0.0625993 -0.0106007 -0.00236367 
-2.3595 0.12825 0.0105343 0.00159258 0.271265 -0.000356659 -0.0025422 -0.000765507 -0.0241462 0.0274455 -0.000806385 0.0439412 0.0894154 -0.00450887 -0.0181886 
-2.178 0.12825 0.00698955 0.00190286 0.293997 -0.00098585 -0.00797662 -0.00414704 -0.0388711 0.0371817 0.0090403 0.172884 0.120403 0.00982829 -0.031665 
-2.904 0.2565 0.0162149 0.00197454 0.196873 -0.000271953 -0.00126542 0.00142989 0.00464171 -0.00508733 -0.00525224 -0.0204206 0.0154036 -0.00880456 0.0275053 
-2.7225 0.2565 0.015172 0.0022573 0.218717 7.81451e-05 0.000668867 0.00147364 0.000879378 0.00454324 -0.00524884 -0.0445797 0.0314035 -0.0218539 0.0128274 
-2.541 0.2565 0.0134007 0.00264201 0.24056 0.000176406 0.00123775 0.000355776 -0.00595878 0.013958 -0.0049563 -0.0285244 0.0485729 -0.0326313 0.000368238 
-2.3595 0.2565 0.0109008 0.00312866 0.262403 2.28303e-05 0.000441245 -0.00192372 -0.0158728 0.0231569 -0.00437462 0.0277455 0.0669118 -0.0411367 -0.00987226 
-2.178 0.2565 0.00767253 0.00371725 0.284246 -0.000382582 -0.00172066 -0.00536484 -0.0288626 0.03214 -0.0035038 0.12423 0.0864204 -0.0473702 -0.0178941 
-2.904 0.38475 0.016528 0.00286153 0.190678 -0.000220653 -0.0012436 0.000945332 0.00875159 -0.00544849 -0.00355943 -0.0058271 0.00984218 -0.018129 0.0152897 
-2.7225 0.38475 0.0153922 0.00331744 0.211632 0.00011848 0.000416919 0.000662956 0.00629455 0.00153227 -0.00181286 -0.0273457 0.0215332 -0.0333816 0.0107599 
-2.541 0.38475 0.0137019 0.00389968 0.232587 0.00026203 0.00183358 -0.00041725 0.00107702 0.00886209 -0.00322363 -0.0189243 0.0325935 -0.0520724 0.00586259 
-2.3595 0.38475 0.011457 0.00460825 0.253541 0.000209995 0.00300638 -0.00229528 -0.00690099 0.016541 -0.00779175 0.0194369 0.0430233 -0.0742015 0.000597753 
-2.178 0.38475 0.00865754 0.00544315 0.274495 -3.76245e-05 0.00393531 -0.00497115 -0.0176395 0.0245689 -0.0155172 0.087738 0.0528225 -0.0997689 -0.00503459 
-2.904 0.513 0.0169462 0.00368168 0.184483 -0.000290788 -0.00111387 0.000598912 0.0121223 -0.00503879 -0.00211246 0.0069067 0.00479717 -0.0260218 -0.00031482 
-2.7225 0.513 0.0157037 0.0043319 0.204548 3.4928e-05 0.000100617 -9.77627e-05 0.0114312 -0.00215594 0.00138597 -0.00923526 0.0103437 -0.0430304 0.00960729 
-2.541 0.513 0.0141226 0.00511512 0.224614 0.000200135 0.00218964 -0.000924136 0.00831344 0.00205622 -0.0015958 -0.00519906 0.0146612 -0.0689242 0.0141194 
-2.3595 0.513 0.0122029 0.00603134 0.244679 0.000204833 0.0051532 -0.00188021 0.00276911 0.00759768 -0.0110578 0.0190153 0.0177498 -0.103703 0.0132214 
-2.178 0.513 0.00994458 0.00708056 0.264745 4.90231e-05 0.0089913 -0.00296598 -0.00520182 0.0144685 -0.0269999 0.0634078 0.0196094 -0.147368 0.00691345 
ZONE I=5, J=5
-2.178 0 0.00660858 0 0.303748 -0.00184743 -0.0148326 -0.00131777 -0.047665 0.0396941 0.0221151 0.233699 0.15477 0.0718265 -0.0463475 
-1.9965 0 0.00121512 0 0.359947 0.00067961 -0.0224021 0.00932259 -0.0176948 0.0514355 0.0137913 0.308537 0.133431 0.0531984 -0.192668 
-1.815 0 -0.00183572 0 0.416147 -0.00127914 -0.021043 0.0204127 0.0339433 0.0601298 0.0182981 0.251245 0.0397013 0.00189341 -0.3734 
-1.6335 0 -0.00254395 0 0.472346 -0.00772368 -0.0107554 0.0319527 0.107249 0.0657769 0.0356354 0.0618232 -0.126418 -0.0820886 -0.588544 
-1.452 0 -0.000909553 0 0.528545 -0.018654 0.00846072 0.0439425 0.202223 0.0683769 0.0658033 -0.259728 -0.364927 -0.198748 -0.838099 
-2.178 0.12825 0.00698955 0.00190286 0.293997 -0.00098585 -0.00797662 -0.00414704 -0.0388711 0.0371817 0.0090403 0.172884 0.120403 0.00982829 -0.031665 
-1.9965 0.12825 0.00162702 0.00276564 0.340573 0.000884819 -0.0154199 0.00712437 -0.012602 0.0496999 -0.000632982 0.228309 0.0869037 -0.0201484 -0.162979 
-1.815 0.12825 -0.00136142 0.00364015 0.387148 -0.000496706 -0.0158135 0.0183649 0.0257896 0.0569431 -0.00507328 0.167001 -0.00871841 -0.0724218 -0.307035 
-1.6335 0.12825 -0.00197578 0.0045264 0.433724 -0.00513042 -0.00915741 0.0295746 0.0763036 0.0589113 -0.00428059 -0.0110419 -0.166463 -0.146992 -0.463832 
-1.452 0.12825 -0.00021607 0.00542439 0.480299 -0.0130163 0.00454835 0.0407535 0.13894 0.0556046 0.00174509 -0.305819 -0.386331 -0.243859 -0.633372 
-2.178 0.2565 0.00767253 0.00371725 0.284246 -0.000382582 -0.00172066 -0.00536484 -0.0288626 0.03214 -0.0035038 0.12423 0.0864204 -0.0473702 -0.0178941 
-1.9965 0.2565 0.00234806 0.0052861 0.321198 0.000902567 -0.00824514 0.00496068 -0.00597006 0.0435002 -0.0147941 0.152212 0.0449857 -0.084869 -0.114925 
-1.815 0.2565 -0.000526638 0.006868 0.35815 0.00012322 -0.0094868 0.0151754 0.0193623 0.0471571 -0.0280202 0.0765274 -0.0511277 -0.133577 -0.20528 
