ZONE I=5, J=5
-3.63 0 0.0201846 0 0.139277 -0.000327316 0.000627199 0.000682522 -0.000405184 0.000865554 -2.21237e-05 -0.00119986 -0.0173694 0.00770617 -0.00227954 
-3.4485 0 0.0193864 0 0.158826 -0.00012096 0.000413374 0.000807061 -0.00123071 -0.000124329 -0.00174844 0.00959078 -0.0108727 0.00334225 0.000593506 
-3.267 0 0.0184546 0 0.178376 -5.21483e-05 0.000228951 0.00112238 -0.00181875 -0.00129316 -0.00399629 -0.00506976 -0.00288024 0.00172814 0.0107313 
-3.0855 0 0.0173892 0 0.197925 -0.000120882 7.39288e-05 0.00162847 -0.00216931 -0.00264094 -0.00676567 -0.0451815 0.00660803 0.00286384 0.0281337 
-2.904 0 0.0161902 0 0.217475 -0.000327161 -5.16917e-05 0.00232534 -0.00228239 -0.00416768 -0.0100566 -0.110744 0.0175921 0.00674935 0.0528009 
-3.63 0.12825 0.0202103 0.000523113 0.1367 -0.000219672 0.000744846 0.00054779 -0.00119594 0.00170718 -7.77942e-05 0.00119641 -0.0188961 0.00508289 -0.00325644 
-3.4485 0.12825 0.0194218 0.000606442 0.155402 -4.40949e-05 0.00057549 0.000529602 -0.00149013 5.53623e-05 -0.00155037 0.0140204 -0.013338 0.00307228 0.00179026 
-3.267 0.12825 0.0185021 0.000707842 0.174104 3.0882e-05 0.000308649 0.000775188 -0.000797609 -0.00181079 -0.00333689 0.00518098 -0.00638642 0.000884281 0.011505 
-3.0855 0.12825 0.0174511 0.000827311 0.192805 5.25871e-06 -5.56776e-05 0.00128455 0.000881626 -0.00389127 -0.00543734 -0.0253219 0.00195864 -0.0014811 0.0258878 
-2.904 0.12825 0.0162689 0.00096485 0.211507 -0.000120965 -0.000517491 0.00205768 0.00354758 -0.00618608 -0.00785174 -0.0774882 0.0116972 -0.00402386 0.0449387 
-3.63 0.2565 0.020284 0.00103408 0.134123 -0.000136767 0.000817099 0.000423803 -0.00186677 0.00234639 -0.000186166 0.00229613 -0.0195463 0.00134135 -0.00387662 
-3.4485 0.2565 0.0195102 0.00119319 0.151977 2.31453e-05 0.000670866 0.000278445 -0.00189977 0.000233244 -0.0013041 0.0165364 -0.014861 0.00205727 0.00299061 
-3.267 0.2565 0.0186118 0.00138826 0.169831 9.59236e-05 0.000328753 0.000450319 -0.000228767 -0.00206281 -0.00257886 0.0128034 -0.0089061 -6.08389e-05 0.0114349 
-3.0855 0.2565 0.0175888 0.00161928 0.187686 8.15683e-05 -0.00020924 0.000939425 0.00314623 -0.00454176 -0.00401044 -0.00890292 -0.00168159 -0.00501297 0.0214564 
-2.904 0.2565 0.0164412 0.00188627 0.20554 -1.99205e-05 -0.000943111 0.00174576 0.00822522 -0.00720362 -0.00559885 -0.0485826 0.00681253 -0.0127991 0.0330549 
-3.63 0.38475 0.0204056 0.00153291 0.131546 -7.85996e-05 0.000843958 0.000310563 -0.00241768 0.00278318 -0.00034724 0.0020993 -0.0193201 -0.00351845 -0.00414008 
-3.4485 0.38475 0.0196515 0.00176024 0.148553 8.0761e-05 0.000699499 5.35917e-05 -0.00245961 0.000409315 -0.00100963 0.0171388 -0.0154418 0.000297217 0.00419454 
-3.267 0.38475 0.0187838 0.00204124 0.165559 0.000142976 0.000289261 0.00014777 -0.000112223 -0.00204922 -0.00172221 0.0177975 -0.0104393 -0.00110722 0.010521 
-3.0855 0.38475 0.0178023 0.00237591 0.182566 0.000108047 -0.000386757 0.000593098 0.0046245 -0.00459242 -0.00248498 0.00407538 -0.00431266 -0.00773177 0.0148394 
-2.904 0.38475 0.0167071 0.00276426 0.199572 -2.40283e-05 -0.00132855 0.00138958 0.0117505 -0.00722028 -0.00329793 -0.0240276 0.00293812 -0.0195764 0.0171495 
-3.63 0.513 0.0205751 0.0020196 0.128969 -4.51711e-05 0.000825424 0.000208069 -0.00284865 0.00301756 -0.000561015 0.000605929 -0.0182175 -0.00949652 -0.00404681 
