ZONE I=5, J=5
-3.63 0 0.0201846 0 0.126746 -0.000634342 0.00197138 0.00153415 -0.00443513 -0.000745832 -0.00191833 0.00346356 -0.0114548 0.0109255 0.0078578 
-3.4485 0 0.0193979 0 0.146493 -0.000171701 0.00104306 0.00141885 -0.00405132 -0.00135447 -0.0035532 0.0107827 -0.00722931 0.0055658 0.00944445 
-3.267 0 0.0184409 0 0.166239 -8.51713e-06 0.000348504 0.00158301 -0.00419659 -0.00184135 -0.00532348 -0.00087724 0.00100894 0.00287263 0.0157858 
-3.0855 0 0.0173136 0 0.185986 -0.000144791 -0.000112286 0.00202663 -0.00487096 -0.00220647 -0.00722917 -0.0315161 0.0132599 0.00284603 0.0268818 
-2.904 0 0.016016 0 0.205732 -0.000580522 -0.000339312 0.00274971 -0.00607441 -0.00244982 -0.00927028 -0.081134 0.0295236 0.005486 0.0427324 
-3.63 0.12825 0.0202103 0.000523113 0.124015 -0.000387702 0.00192234 0.0012559 -0.00488938 0.000157598 -0.00140673 0.00551948 -0.0131008 0.00770756 0.00529865 
-3.4485 0.12825 0.0194353 0.000617022 0.142908 -2.66064e-05 0.0011044 0.000982737 -0.00398581 -0.000899219 -0.0026495 0.0144947 -0.00983992 0.00432901 0.00851804 
-3.267 0.12825 0.0184931 0.000728147 0.161801 0.000110523 0.000376292 0.00105632 -0.00281561 -0.0021406 -0.00399075 0.00742737 -0.00310408 0.000967427 0.0150353 
-3.0855 0.12825 0.0173836 0.000856488 0.180695 2.36845e-05 -0.000261988 0.00147665 -0.00137877 -0.00356654 -0.00543049 -0.0156824 0.00710674 -0.00237718 0.0248503 
-2.904 0.12825 0.0161069 0.00100205 0.199588 -0.000287121 -0.00081044 0.00224372 0.000324694 -0.00517704 -0.0069687 -0.0548345 0.0207925 -0.00570482 0.0379632 
-3.63 0.2565 0.020284 0.00103408 0.121283 -0.000204 0.00180802 0.00103142 -0.00515536 0.000833632 -0.000973787 0.00681861 -0.0141216 0.0030682 0.00180818 
-3.4485 0.2565 0.019523 0.00121344 0.139323 9.61162e-05 0.0010819 0.000625081 -0.00403346 -0.000523307 -0.0017495 0.0168833 -0.0118166 0.00224246 0.00662378 
-3.267 0.2565 0.0186055 0.00142428 0.157363 0.000206057 0.000352089 0.000619947 -0.00188286 -0.00227134 -0.00267459 0.013803 -0.00653274 -0.00101409 0.0128581 
-3.0855 0.2565 0.0175315 0.00166659 0.175403 0.000125823 -0.000381417 0.00101602 0.00129642 -0.00441046 -0.00374904 -0.00242222 0.00173008 -0.00670145 0.0205112 
-2.904 0.2565 0.0163012 0.00194037 0.193443 -0.000144586 -0.00111862 0.0018133 0.00550438 -0.00694067 -0.00497287 -0.0317925 0.0129718 -0.0148196 0.029583 
-3.63 0.38475 0.0204056 0.00153291 0.118552 -8.32339e-05 0.00162844 0.000860711 -0.00523308 0.00128227 -0.000619499 0.00736095 -0.0145173 -0.00299253 -0.00261361 
